date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-02 09:10:00-07:00,4.443,4.443,4.443,4.443,1.0,4.443,1,202411,202407
2024-07-02 09:15:00-07:00,4.443,4.443,4.443,4.443,0.0,4.443,0,202411,202407
2024-07-02 09:20:00-07:00,4.443,4.443,4.443,4.443,0.0,4.443,0,202411,202407
2024-07-02 09:25:00-07:00,4.443,4.443,4.443,4.443,0.0,4.443,0,202411,202407
2024-07-02 09:30:00-07:00,4.443,4.443,4.443,4.443,0.0,4.443,0,202411,202407
2024-07-02 09:35:00-07:00,4.443,4.443,4.443,4.443,0.0,4.443,0,202411,202407
2024-07-02 09:40:00-07:00,4.443,4.443,4.443,4.443,0.0,4.443,0,202411,202407
2024-07-02 09:45:00-07:00,4.443,4.443,4.443,4.443,0.0,4.443,0,202411,202407
2024-07-02 09:50:00-07:00,4.443,4.443,4.443,4.443,0.0,4.443,0,202411,202407
2024-07-02 09:55:00-07:00,4.44,4.44,4.44,4.44,2.0,4.44,2,202411,202407
2024-07-02 10:00:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 10:05:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 10:10:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 10:15:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 10:20:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 10:25:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 10:30:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 10:35:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 10:40:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 10:45:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 10:50:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 10:55:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 11:00:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 11:05:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 11:10:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 11:15:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 11:20:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 11:25:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 11:30:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 11:35:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 11:40:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 11:45:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 11:50:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 11:55:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 12:00:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 12:05:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
2024-07-02 12:10:00-07:00,4.44,4.44,4.44,4.44,0.0,4.44,0,202411,202407
