date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-26 06:30:00-07:00,3.6595,3.667,3.6595,3.6635,635.0,3.6634,386,202307,202305
2023-05-26 06:35:00-07:00,3.664,3.666,3.6615,3.662,376.0,3.6637,219,202307,202305
2023-05-26 06:40:00-07:00,3.6625,3.674,3.6625,3.671,678.0,3.6701,423,202307,202305
2023-05-26 06:45:00-07:00,3.6715,3.673,3.664,3.6675,494.0,3.66745,293,202307,202305
2023-05-26 06:50:00-07:00,3.6675,3.668,3.661,3.663,623.0,3.6634,335,202307,202305
2023-05-26 06:55:00-07:00,3.663,3.665,3.661,3.664,306.0,3.6632,187,202307,202305
2023-05-26 07:00:00-07:00,3.664,3.6675,3.6605,3.666,425.0,3.66415,309,202307,202305
2023-05-26 07:05:00-07:00,3.6665,3.675,3.6665,3.6715,521.0,3.6722,316,202307,202305
2023-05-26 07:10:00-07:00,3.6725,3.673,3.669,3.673,298.0,3.67095,181,202307,202305
2023-05-26 07:15:00-07:00,3.6735,3.68,3.673,3.6755,736.0,3.6768,363,202307,202305
2023-05-26 07:20:00-07:00,3.676,3.679,3.674,3.679,252.0,3.677,150,202307,202305
2023-05-26 07:25:00-07:00,3.679,3.682,3.6765,3.6775,519.0,3.67885,285,202307,202305
2023-05-26 07:30:00-07:00,3.6775,3.6795,3.6685,3.672,492.0,3.67295,261,202307,202305
2023-05-26 07:35:00-07:00,3.6725,3.674,3.67,3.674,260.0,3.67185,167,202307,202305
2023-05-26 07:40:00-07:00,3.674,3.677,3.6715,3.6715,396.0,3.67465,251,202307,202305
2023-05-26 07:45:00-07:00,3.6715,3.672,3.666,3.669,401.0,3.668,230,202307,202305
2023-05-26 07:50:00-07:00,3.669,3.6705,3.6645,3.6685,300.0,3.66755,188,202307,202305
2023-05-26 07:55:00-07:00,3.668,3.673,3.6675,3.6705,268.0,3.66975,147,202307,202305
2023-05-26 08:00:00-07:00,3.6705,3.674,3.668,3.6725,360.0,3.6719,204,202307,202305
2023-05-26 08:05:00-07:00,3.6725,3.674,3.668,3.6685,172.0,3.6714,113,202307,202305
2023-05-26 08:10:00-07:00,3.668,3.668,3.661,3.664,304.0,3.66395,174,202307,202305
2023-05-26 08:15:00-07:00,3.6635,3.6645,3.661,3.663,366.0,3.66255,220,202307,202305
2023-05-26 08:20:00-07:00,3.663,3.663,3.6555,3.6575,616.0,3.6583,350,202307,202305
2023-05-26 08:25:00-07:00,3.658,3.66,3.6545,3.6575,419.0,3.6573,245,202307,202305
2023-05-26 08:30:00-07:00,3.658,3.6605,3.657,3.66,554.0,3.6584,280,202307,202305
2023-05-26 08:35:00-07:00,3.6595,3.6625,3.659,3.6615,407.0,3.6604,235,202307,202305
2023-05-26 08:40:00-07:00,3.6615,3.665,3.6595,3.66,579.0,3.66235,319,202307,202305
2023-05-26 08:45:00-07:00,3.6605,3.6735,3.6605,3.6735,800.0,3.66935,447,202307,202305
2023-05-26 08:50:00-07:00,3.673,3.673,3.668,3.669,328.0,3.67,172,202307,202305
2023-05-26 08:55:00-07:00,3.6695,3.6735,3.669,3.6735,284.0,3.6719,142,202307,202305
2023-05-26 09:00:00-07:00,3.674,3.6765,3.6725,3.6725,453.0,3.6745,221,202307,202305
2023-05-26 09:05:00-07:00,3.6725,3.676,3.6715,3.676,252.0,3.67345,131,202307,202305
2023-05-26 09:10:00-07:00,3.676,3.6775,3.6735,3.674,295.0,3.676,124,202307,202305
2023-05-26 09:15:00-07:00,3.674,3.6765,3.6735,3.674,171.0,3.675,108,202307,202305
2023-05-26 09:20:00-07:00,3.674,3.6785,3.6735,3.6775,212.0,3.67635,118,202307,202305
2023-05-26 09:25:00-07:00,3.6775,3.684,3.6775,3.6835,524.0,3.68065,253,202307,202305
2023-05-26 09:30:00-07:00,3.6835,3.6845,3.681,3.682,309.0,3.6826,172,202307,202305
2023-05-26 09:35:00-07:00,3.6815,3.6815,3.678,3.6795,262.0,3.6796,107,202307,202305
2023-05-26 09:40:00-07:00,3.679,3.681,3.676,3.677,326.0,3.6785,153,202307,202305
2023-05-26 09:45:00-07:00,3.6775,3.6775,3.676,3.6775,200.0,3.67675,84,202307,202305
2023-05-26 09:50:00-07:00,3.678,3.6815,3.677,3.681,416.0,3.6794,181,202307,202305
2023-05-26 09:55:00-07:00,3.6815,3.683,3.678,3.6825,1428.0,3.6814,483,202307,202305
2023-05-26 10:00:00-07:00,3.6825,3.683,3.6745,3.675,577.0,3.67985,214,202307,202305
2023-05-26 10:05:00-07:00,3.675,3.6755,3.6715,3.673,460.0,3.67325,168,202307,202305
2023-05-26 10:10:00-07:00,3.6725,3.675,3.6715,3.6725,104.0,3.67355,70,202307,202305
2023-05-26 10:15:00-07:00,3.6725,3.673,3.67,3.671,95.0,3.6716,52,202307,202305
2023-05-26 10:20:00-07:00,3.671,3.672,3.67,3.671,85.0,3.6707,50,202307,202305
2023-05-26 10:25:00-07:00,3.6705,3.6715,3.67,3.6705,45.0,3.6707,31,202307,202305
2023-05-26 10:30:00-07:00,3.6705,3.672,3.6695,3.6715,71.0,3.6705,37,202307,202305
2023-05-26 10:35:00-07:00,3.6715,3.6725,3.6695,3.6705,84.0,3.6703,45,202307,202305
2023-05-26 10:40:00-07:00,3.671,3.671,3.6685,3.6695,53.0,3.66895,32,202307,202305
2023-05-26 10:45:00-07:00,3.6695,3.6715,3.6695,3.6705,71.0,3.6705,47,202307,202305
2023-05-26 10:50:00-07:00,3.6705,3.6715,3.6685,3.6695,120.0,3.6699,59,202307,202305
2023-05-26 10:55:00-07:00,3.6695,3.6725,3.669,3.672,99.0,3.6708,52,202307,202305
2023-05-26 11:00:00-07:00,3.672,3.6735,3.672,3.672,106.0,3.67275,53,202307,202305
2023-05-26 11:05:00-07:00,3.6715,3.6715,3.6685,3.669,49.0,3.6696,33,202307,202305
2023-05-26 11:10:00-07:00,3.6695,3.6715,3.6695,3.6715,26.0,3.67085,16,202307,202305
2023-05-26 11:15:00-07:00,3.6715,3.672,3.6705,3.671,33.0,3.6713,24,202307,202305
2023-05-26 11:20:00-07:00,3.671,3.6725,3.671,3.672,35.0,3.67195,18,202307,202305
2023-05-26 11:25:00-07:00,3.672,3.673,3.6715,3.6725,29.0,3.67215,21,202307,202305
2023-05-26 11:30:00-07:00,3.673,3.6745,3.673,3.674,42.0,3.6735,20,202307,202305
2023-05-26 11:35:00-07:00,3.6745,3.6745,3.6735,3.674,50.0,3.674,29,202307,202305
2023-05-26 11:40:00-07:00,3.675,3.675,3.674,3.674,28.0,3.6743,16,202307,202305
2023-05-26 11:45:00-07:00,3.674,3.674,3.673,3.6735,47.0,3.67385,25,202307,202305
2023-05-26 11:50:00-07:00,3.6735,3.6745,3.673,3.674,49.0,3.6737,20,202307,202305
2023-05-26 11:55:00-07:00,3.674,3.675,3.674,3.6745,38.0,3.6743,23,202307,202305
2023-05-26 12:00:00-07:00,3.6745,3.676,3.6735,3.676,37.0,3.6748,23,202307,202305
2023-05-26 12:05:00-07:00,3.6755,3.676,3.6745,3.6745,28.0,3.67535,19,202307,202305
2023-05-26 12:10:00-07:00,3.6755,3.676,3.674,3.6745,37.0,3.67475,22,202307,202305
