date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-03 06:30:00-07:00,3.5905,3.5905,3.5905,3.5905,0.0,3.5905,0,202311,202310
2023-10-03 06:35:00-07:00,3.6165,3.6175,3.6165,3.6175,4.0,3.617,2,202311,202310
2023-10-03 06:40:00-07:00,3.617,3.621,3.616,3.621,7.0,3.6178,5,202311,202310
2023-10-03 06:45:00-07:00,3.621,3.621,3.621,3.621,0.0,3.621,0,202311,202310
2023-10-03 06:50:00-07:00,3.6205,3.6205,3.6205,3.6205,2.0,3.6205,1,202311,202310
2023-10-03 06:55:00-07:00,3.6195,3.6195,3.6195,3.6195,2.0,3.6195,1,202311,202310
2023-10-03 07:00:00-07:00,3.611,3.611,3.611,3.611,5.0,3.611,2,202311,202310
2023-10-03 07:05:00-07:00,3.611,3.611,3.611,3.611,0.0,3.611,0,202311,202310
2023-10-03 07:10:00-07:00,3.611,3.611,3.611,3.611,0.0,3.611,0,202311,202310
2023-10-03 07:15:00-07:00,3.611,3.611,3.611,3.611,0.0,3.611,0,202311,202310
2023-10-03 07:20:00-07:00,3.611,3.611,3.611,3.611,0.0,3.611,0,202311,202310
2023-10-03 07:25:00-07:00,3.611,3.611,3.611,3.611,0.0,3.611,0,202311,202310
2023-10-03 07:30:00-07:00,3.611,3.611,3.611,3.611,0.0,3.611,0,202311,202310
2023-10-03 07:35:00-07:00,3.611,3.611,3.611,3.611,0.0,3.611,0,202311,202310
2023-10-03 07:40:00-07:00,3.611,3.611,3.611,3.611,0.0,3.611,0,202311,202310
2023-10-03 07:45:00-07:00,3.617,3.617,3.617,3.617,1.0,3.617,1,202311,202310
2023-10-03 07:50:00-07:00,3.617,3.617,3.617,3.617,0.0,3.617,0,202311,202310
2023-10-03 07:55:00-07:00,3.617,3.617,3.617,3.617,0.0,3.617,0,202311,202310
2023-10-03 08:00:00-07:00,3.62,3.62,3.62,3.62,1.0,3.62,1,202311,202310
2023-10-03 08:05:00-07:00,3.62,3.62,3.62,3.62,0.0,3.62,0,202311,202310
2023-10-03 08:10:00-07:00,3.62,3.62,3.62,3.62,0.0,3.62,0,202311,202310
2023-10-03 08:15:00-07:00,3.62,3.62,3.62,3.62,0.0,3.62,0,202311,202310
2023-10-03 08:20:00-07:00,3.62,3.62,3.62,3.62,0.0,3.62,0,202311,202310
2023-10-03 08:25:00-07:00,3.62,3.62,3.62,3.62,0.0,3.62,0,202311,202310
2023-10-03 08:30:00-07:00,3.62,3.62,3.62,3.62,1.0,3.62,1,202311,202310
2023-10-03 08:35:00-07:00,3.62,3.62,3.62,3.62,0.0,3.62,0,202311,202310
2023-10-03 08:40:00-07:00,3.62,3.62,3.62,3.62,0.0,3.62,0,202311,202310
2023-10-03 08:45:00-07:00,3.61,3.61,3.61,3.61,1.0,3.61,1,202311,202310
2023-10-03 08:50:00-07:00,3.61,3.61,3.61,3.61,0.0,3.61,0,202311,202310
2023-10-03 08:55:00-07:00,3.61,3.61,3.61,3.61,0.0,3.61,0,202311,202310
2023-10-03 09:00:00-07:00,3.6165,3.6165,3.6165,3.6165,1.0,3.6165,1,202311,202310
2023-10-03 09:05:00-07:00,3.6165,3.6165,3.6165,3.6165,0.0,3.6165,0,202311,202310
2023-10-03 09:10:00-07:00,3.6165,3.6165,3.6165,3.6165,0.0,3.6165,0,202311,202310
2023-10-03 09:15:00-07:00,3.625,3.625,3.625,3.625,1.0,3.625,1,202311,202310
2023-10-03 09:20:00-07:00,3.625,3.625,3.625,3.625,0.0,3.625,0,202311,202310
2023-10-03 09:25:00-07:00,3.6205,3.6205,3.6205,3.6205,3.0,3.6205,3,202311,202310
2023-10-03 09:30:00-07:00,3.6205,3.6205,3.6205,3.6205,0.0,3.6205,0,202311,202310
2023-10-03 09:35:00-07:00,3.6205,3.6205,3.6205,3.6205,0.0,3.6205,0,202311,202310
2023-10-03 09:40:00-07:00,3.621,3.621,3.6195,3.6195,4.0,3.61985,2,202311,202310
2023-10-03 09:45:00-07:00,3.617,3.617,3.617,3.617,1.0,3.617,1,202311,202310
2023-10-03 09:50:00-07:00,3.617,3.617,3.617,3.617,0.0,3.617,0,202311,202310
2023-10-03 09:55:00-07:00,3.615,3.615,3.615,3.615,2.0,3.615,2,202311,202310
2023-10-03 10:00:00-07:00,3.615,3.615,3.615,3.615,0.0,3.615,0,202311,202310
