date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-03 06:30:00-08:00,3.829,3.8425,3.829,3.8415,30.0,3.8395,20,202305,202301
2023-01-03 06:35:00-08:00,3.841,3.8435,3.841,3.8435,24.0,3.84185,17,202305,202301
2023-01-03 06:40:00-08:00,3.8445,3.85,3.8445,3.848,22.0,3.8471,19,202305,202301
2023-01-03 06:45:00-08:00,3.845,3.8475,3.845,3.8465,5.0,3.8468,5,202305,202301
2023-01-03 06:50:00-08:00,3.844,3.845,3.84,3.84,13.0,3.84405,7,202305,202301
2023-01-03 06:55:00-08:00,3.838,3.838,3.8345,3.836,13.0,3.83725,8,202305,202301
2023-01-03 07:00:00-08:00,3.834,3.836,3.832,3.832,7.0,3.8332,6,202305,202301
2023-01-03 07:05:00-08:00,3.83,3.83,3.826,3.827,12.0,3.82715,11,202305,202301
2023-01-03 07:10:00-08:00,3.824,3.824,3.82,3.8225,31.0,3.82195,26,202305,202301
2023-01-03 07:15:00-08:00,3.822,3.8225,3.8175,3.8175,28.0,3.82005,18,202305,202301
2023-01-03 07:20:00-08:00,3.8175,3.8175,3.8105,3.8155,99.0,3.8142,65,202305,202301
2023-01-03 07:25:00-08:00,3.816,3.816,3.8095,3.812,37.0,3.812,21,202305,202301
2023-01-03 07:30:00-08:00,3.8115,3.8125,3.8085,3.8095,89.0,3.8098,49,202305,202301
2023-01-03 07:35:00-08:00,3.8105,3.8115,3.8105,3.8105,8.0,3.811,5,202305,202301
2023-01-03 07:40:00-08:00,3.811,3.814,3.811,3.8125,9.0,3.81305,9,202305,202301
2023-01-03 07:45:00-08:00,3.8105,3.814,3.8105,3.814,4.0,3.813,4,202305,202301
2023-01-03 07:50:00-08:00,3.8135,3.814,3.8115,3.8115,16.0,3.8129,12,202305,202301
2023-01-03 07:55:00-08:00,3.8115,3.8125,3.81,3.8105,7.0,3.8112,7,202305,202301
2023-01-03 08:00:00-08:00,3.81,3.81,3.8095,3.81,4.0,3.80985,4,202305,202301
2023-01-03 08:05:00-08:00,3.81,3.81,3.805,3.805,27.0,3.8074,18,202305,202301
2023-01-03 08:10:00-08:00,3.803,3.803,3.7925,3.795,128.0,3.79795,76,202305,202301
2023-01-03 08:15:00-08:00,3.7925,3.793,3.7885,3.79,58.0,3.79105,37,202305,202301
2023-01-03 08:20:00-08:00,3.789,3.789,3.785,3.788,62.0,3.7867,35,202305,202301
2023-01-03 08:25:00-08:00,3.7895,3.79,3.784,3.786,58.0,3.78685,36,202305,202301
2023-01-03 08:30:00-08:00,3.786,3.787,3.78,3.7865,78.0,3.78305,45,202305,202301
2023-01-03 08:35:00-08:00,3.78,3.7825,3.7785,3.7825,63.0,3.7806,40,202305,202301
2023-01-03 08:40:00-08:00,3.782,3.7845,3.7815,3.784,37.0,3.78355,23,202305,202301
2023-01-03 08:45:00-08:00,3.783,3.783,3.777,3.7805,24.0,3.7801,19,202305,202301
2023-01-03 08:50:00-08:00,3.783,3.784,3.781,3.784,6.0,3.7825,4,202305,202301
2023-01-03 08:55:00-08:00,3.7825,3.7825,3.778,3.781,42.0,3.77985,26,202305,202301
2023-01-03 09:00:00-08:00,3.7815,3.7815,3.779,3.7805,20.0,3.7804,18,202305,202301
2023-01-03 09:05:00-08:00,3.78,3.781,3.7765,3.7775,20.0,3.7788,19,202305,202301
2023-01-03 09:10:00-08:00,3.7765,3.779,3.775,3.779,39.0,3.7767,30,202305,202301
2023-01-03 09:15:00-08:00,3.7785,3.7785,3.776,3.776,18.0,3.7776,17,202305,202301
2023-01-03 09:20:00-08:00,3.776,3.779,3.776,3.777,14.0,3.77705,12,202305,202301
2023-01-03 09:25:00-08:00,3.7765,3.779,3.7765,3.779,7.0,3.77805,7,202305,202301
2023-01-03 09:30:00-08:00,3.7775,3.78,3.777,3.779,151.0,3.7787,71,202305,202301
2023-01-03 09:35:00-08:00,3.7785,3.779,3.7755,3.7755,36.0,3.77715,31,202305,202301
2023-01-03 09:40:00-08:00,3.7755,3.7755,3.7725,3.775,25.0,3.77365,19,202305,202301
