date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-15 06:30:00-07:00,3.8895,3.8905,3.886,3.8885,278.0,3.88805,165,202309,202306
2023-06-15 06:35:00-07:00,3.889,3.8905,3.8855,3.8885,222.0,3.88765,127,202309,202306
2023-06-15 06:40:00-07:00,3.8875,3.891,3.887,3.8905,152.0,3.89035,79,202309,202306
2023-06-15 06:45:00-07:00,3.891,3.897,3.8905,3.894,750.0,3.89375,362,202309,202306
2023-06-15 06:50:00-07:00,3.895,3.8955,3.8925,3.893,182.0,3.89375,121,202309,202306
2023-06-15 06:55:00-07:00,3.893,3.897,3.893,3.896,331.0,3.89545,135,202309,202306
2023-06-15 07:00:00-07:00,3.8965,3.901,3.896,3.898,261.0,3.8986,110,202309,202306
2023-06-15 07:05:00-07:00,3.8985,3.899,3.894,3.8945,255.0,3.89555,142,202309,202306
2023-06-15 07:10:00-07:00,3.895,3.8955,3.8865,3.8865,256.0,3.89175,156,202309,202306
2023-06-15 07:15:00-07:00,3.8865,3.8865,3.877,3.8805,224.0,3.88095,129,202309,202306
2023-06-15 07:20:00-07:00,3.8795,3.883,3.8795,3.881,73.0,3.882,43,202309,202306
2023-06-15 07:25:00-07:00,3.8835,3.886,3.881,3.8845,136.0,3.8836,61,202309,202306
2023-06-15 07:30:00-07:00,3.8845,3.888,3.8815,3.888,137.0,3.8835,71,202309,202306
2023-06-15 07:35:00-07:00,3.888,3.8925,3.8855,3.89,171.0,3.88885,111,202309,202306
2023-06-15 07:40:00-07:00,3.891,3.894,3.8905,3.892,146.0,3.89215,79,202309,202306
2023-06-15 07:45:00-07:00,3.892,3.8955,3.8915,3.895,203.0,3.89355,94,202309,202306
2023-06-15 07:50:00-07:00,3.8955,3.8985,3.8905,3.893,333.0,3.89535,105,202309,202306
2023-06-15 07:55:00-07:00,3.8925,3.893,3.886,3.8885,312.0,3.8898,144,202309,202306
2023-06-15 08:00:00-07:00,3.889,3.8945,3.8875,3.8945,311.0,3.8902,128,202309,202306
2023-06-15 08:05:00-07:00,3.894,3.894,3.8895,3.89,103.0,3.8908,59,202309,202306
2023-06-15 08:10:00-07:00,3.8905,3.896,3.8905,3.894,101.0,3.8931,27,202309,202306
