date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-24 06:30:00-07:00,4.4855,4.4925,4.4855,4.492,644.0,4.48775,369,202407,202404
2024-04-24 06:35:00-07:00,4.492,4.4975,4.491,4.4925,541.0,4.49435,362,202407,202404
2024-04-24 06:40:00-07:00,4.4935,4.4975,4.492,4.4965,375.0,4.49485,253,202407,202404
2024-04-24 06:45:00-07:00,4.497,4.497,4.4915,4.496,501.0,4.49435,324,202407,202404
2024-04-24 06:50:00-07:00,4.4965,4.4975,4.4945,4.497,308.0,4.49625,230,202407,202404
2024-04-24 06:55:00-07:00,4.498,4.5005,4.495,4.497,583.0,4.4981,336,202407,202404
2024-04-24 07:00:00-07:00,4.4975,4.498,4.49,4.4905,569.0,4.495,354,202407,202404
2024-04-24 07:05:00-07:00,4.491,4.4995,4.491,4.498,313.0,4.49565,207,202407,202404
2024-04-24 07:10:00-07:00,4.4985,4.4995,4.4925,4.4925,228.0,4.4964,157,202407,202404
2024-04-24 07:15:00-07:00,4.4935,4.496,4.4895,4.4945,409.0,4.49335,259,202407,202404
2024-04-24 07:20:00-07:00,4.4945,4.496,4.4915,4.4945,423.0,4.49425,231,202407,202404
2024-04-24 07:25:00-07:00,4.495,4.4985,4.493,4.498,297.0,4.49615,174,202407,202404
2024-04-24 07:30:00-07:00,4.4985,4.5045,4.4985,4.504,459.0,4.50155,310,202407,202404
2024-04-24 07:35:00-07:00,4.504,4.517,4.501,4.5165,1300.0,4.50975,685,202407,202404
2024-04-24 07:40:00-07:00,4.517,4.517,4.5045,4.5055,816.0,4.51135,410,202407,202404
2024-04-24 07:45:00-07:00,4.506,4.508,4.503,4.507,349.0,4.50525,243,202407,202404
2024-04-24 07:50:00-07:00,4.507,4.5115,4.5065,4.508,399.0,4.5091,228,202407,202404
2024-04-24 07:55:00-07:00,4.508,4.511,4.505,4.511,426.0,4.50745,291,202407,202404
2024-04-24 08:00:00-07:00,4.5115,4.517,4.5105,4.516,646.0,4.51405,374,202407,202404
2024-04-24 08:05:00-07:00,4.5155,4.516,4.5065,4.508,517.0,4.51195,285,202407,202404
2024-04-24 08:10:00-07:00,4.508,4.508,4.497,4.4985,574.0,4.5011,344,202407,202404
2024-04-24 08:15:00-07:00,4.4985,4.5035,4.4955,4.5,288.0,4.49945,196,202407,202404
2024-04-24 08:20:00-07:00,4.5005,4.501,4.497,4.498,340.0,4.49895,221,202407,202404
2024-04-24 08:25:00-07:00,4.4985,4.5025,4.497,4.4985,355.0,4.4998,201,202407,202404
2024-04-24 08:30:00-07:00,4.499,4.4995,4.4905,4.494,598.0,4.4945,267,202407,202404
2024-04-24 08:35:00-07:00,4.494,4.4955,4.484,4.4845,553.0,4.4889,286,202407,202404
2024-04-24 08:40:00-07:00,4.485,4.487,4.4815,4.483,353.0,4.4846,197,202407,202404
2024-04-24 08:45:00-07:00,4.483,4.487,4.482,4.486,316.0,4.48445,204,202407,202404
2024-04-24 08:50:00-07:00,4.4865,4.488,4.484,4.4865,237.0,4.48595,153,202407,202404
2024-04-24 08:55:00-07:00,4.4865,4.488,4.482,4.483,416.0,4.4854,202,202407,202404
2024-04-24 09:00:00-07:00,4.4825,4.487,4.4825,4.486,174.0,4.48475,107,202407,202404
2024-04-24 09:05:00-07:00,4.4855,4.4855,4.481,4.482,153.0,4.4833,106,202407,202404
2024-04-24 09:10:00-07:00,4.4805,4.483,4.4795,4.4825,196.0,4.48135,93,202407,202404
2024-04-24 09:15:00-07:00,4.483,4.484,4.482,4.4835,94.0,4.4833,74,202407,202404
2024-04-24 09:20:00-07:00,4.483,4.4855,4.482,4.4845,122.0,4.48405,87,202407,202404
2024-04-24 09:25:00-07:00,4.484,4.485,4.4815,4.482,199.0,4.4834,101,202407,202404
2024-04-24 09:30:00-07:00,4.482,4.482,4.4775,4.479,267.0,4.47965,161,202407,202404
2024-04-24 09:35:00-07:00,4.4785,4.483,4.4785,4.4815,158.0,4.4813,87,202407,202404
2024-04-24 09:40:00-07:00,4.4815,4.4815,4.4785,4.48,143.0,4.48015,102,202407,202404
2024-04-24 09:45:00-07:00,4.4795,4.4845,4.479,4.483,352.0,4.48065,197,202407,202404
2024-04-24 09:50:00-07:00,4.4835,4.4885,4.4825,4.486,496.0,4.48595,196,202407,202404
2024-04-24 09:55:00-07:00,4.486,4.4875,4.4845,4.4865,677.0,4.48605,335,202407,202404
2024-04-24 10:00:00-07:00,4.4865,4.4915,4.486,4.49,380.0,4.4892,144,202407,202404
2024-04-24 10:05:00-07:00,4.4905,4.495,4.4895,4.4895,161.0,4.49245,72,202407,202404
2024-04-24 10:10:00-07:00,4.49,4.4915,4.489,4.4915,50.0,4.49015,38,202407,202404
2024-04-24 10:15:00-07:00,4.4915,4.492,4.49,4.491,72.0,4.4911,43,202407,202404
2024-04-24 10:20:00-07:00,4.491,4.492,4.4905,4.4915,44.0,4.4911,31,202407,202404
2024-04-24 10:25:00-07:00,4.492,4.4935,4.4905,4.491,105.0,4.49205,55,202407,202404
2024-04-24 10:30:00-07:00,4.491,4.4915,4.488,4.4885,124.0,4.4895,54,202407,202404
2024-04-24 10:35:00-07:00,4.489,4.49,4.4865,4.4885,80.0,4.4885,47,202407,202404
2024-04-24 10:40:00-07:00,4.4885,4.49,4.4885,4.4895,23.0,4.4894,15,202407,202404
2024-04-24 10:45:00-07:00,4.489,4.49,4.4885,4.4895,68.0,4.48945,38,202407,202404
2024-04-24 10:50:00-07:00,4.4895,4.4915,4.489,4.491,77.0,4.49015,45,202407,202404
2024-04-24 10:55:00-07:00,4.491,4.4915,4.4895,4.49,60.0,4.4904,41,202407,202404
2024-04-24 11:00:00-07:00,4.4905,4.4905,4.4875,4.4885,38.0,4.48865,28,202407,202404
2024-04-24 11:05:00-07:00,4.4885,4.4885,4.486,4.488,80.0,4.4877,40,202407,202404
2024-04-24 11:10:00-07:00,4.488,4.4885,4.4865,4.487,39.0,4.48765,24,202407,202404
2024-04-24 11:15:00-07:00,4.4865,4.487,4.4825,4.485,194.0,4.48475,42,202407,202404
2024-04-24 11:20:00-07:00,4.485,4.487,4.485,4.4865,38.0,4.4862,24,202407,202404
2024-04-24 11:25:00-07:00,4.486,4.4865,4.4845,4.485,30.0,4.48555,20,202407,202404
2024-04-24 11:30:00-07:00,4.485,4.485,4.483,4.4835,24.0,4.4838,15,202407,202404
2024-04-24 11:35:00-07:00,4.4835,4.484,4.483,4.484,7.0,4.48365,6,202407,202404
2024-04-24 11:40:00-07:00,4.4835,4.485,4.4835,4.485,20.0,4.4842,15,202407,202404
2024-04-24 11:45:00-07:00,4.485,4.4855,4.4845,4.4855,21.0,4.485,18,202407,202404
2024-04-24 11:50:00-07:00,4.485,4.4855,4.485,4.485,16.0,4.48505,10,202407,202404
2024-04-24 11:55:00-07:00,4.485,4.485,4.484,4.484,43.0,4.4848,23,202407,202404
2024-04-24 12:00:00-07:00,4.4845,4.4845,4.483,4.483,70.0,4.4831,25,202407,202404
2024-04-24 12:05:00-07:00,4.483,4.486,4.483,4.486,79.0,4.484,26,202407,202404
2024-04-24 12:10:00-07:00,4.4855,4.487,4.4855,4.4865,29.0,4.48605,24,202407,202404
2024-04-24 12:15:00-07:00,4.4865,4.487,4.486,4.487,15.0,4.48655,9,202407,202404
2024-04-24 12:20:00-07:00,4.4865,4.4885,4.4865,4.4885,33.0,4.48785,18,202407,202404
2024-04-24 12:25:00-07:00,4.4885,4.49,4.4885,4.49,63.0,4.48915,37,202407,202404
2024-04-24 12:30:00-07:00,4.4895,4.491,4.4895,4.4905,17.0,4.49015,6,202407,202404
2024-04-24 12:35:00-07:00,4.49,4.49,4.4885,4.489,70.0,4.4892,27,202407,202404
2024-04-24 12:40:00-07:00,4.489,4.489,4.486,4.486,68.0,4.48765,44,202407,202404
2024-04-24 12:45:00-07:00,4.4855,4.4865,4.4855,4.486,20.0,4.48575,12,202407,202404
2024-04-24 12:50:00-07:00,4.4855,4.486,4.4845,4.486,91.0,4.48575,43,202407,202404
2024-04-24 12:55:00-07:00,4.4865,4.4875,4.4855,4.4865,26.0,4.4862,15,202407,202404
2024-04-24 13:00:00-07:00,4.486,4.487,4.4855,4.486,36.0,4.4863,16,202407,202404
2024-04-24 13:05:00-07:00,4.486,4.4865,4.484,4.484,80.0,4.4854,25,202407,202404
2024-04-24 13:10:00-07:00,4.484,4.4845,4.4835,4.484,31.0,4.48385,17,202407,202404
2024-04-24 13:15:00-07:00,4.4835,4.4845,4.4835,4.484,6.0,4.4839,5,202407,202404
2024-04-24 13:20:00-07:00,4.4835,4.484,4.4835,4.484,17.0,4.4839,8,202407,202404
2024-04-24 13:25:00-07:00,4.4835,4.4845,4.4835,4.484,10.0,4.48405,9,202407,202404
2024-04-24 13:30:00-07:00,4.484,4.484,4.483,4.483,24.0,4.4832,9,202407,202404
2024-04-24 13:35:00-07:00,4.483,4.484,4.4825,4.484,16.0,4.48345,12,202407,202404
2024-04-24 13:40:00-07:00,4.484,4.4845,4.484,4.484,6.0,4.48435,6,202407,202404
2024-04-24 13:45:00-07:00,4.485,4.485,4.4835,4.485,17.0,4.4846,8,202407,202404
2024-04-24 13:50:00-07:00,4.4845,4.485,4.4845,4.4845,13.0,4.48455,6,202407,202404
2024-04-24 13:55:00-07:00,4.485,4.4855,4.485,4.485,3.0,4.48515,3,202407,202404
