date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-12 06:30:00-07:00,4.372,4.375,4.362,4.373,333.0,4.36785,198,202407,202404
2024-04-12 06:35:00-07:00,4.373,4.375,4.3635,4.3655,275.0,4.3696,174,202407,202404
2024-04-12 06:40:00-07:00,4.3645,4.3715,4.3645,4.371,152.0,4.36835,120,202407,202404
2024-04-12 06:45:00-07:00,4.3715,4.373,4.362,4.3625,281.0,4.36805,224,202407,202404
2024-04-12 06:50:00-07:00,4.3625,4.3645,4.3585,4.363,398.0,4.3614,293,202407,202404
2024-04-12 06:55:00-07:00,4.3635,4.3635,4.3575,4.3625,128.0,4.3602,83,202407,202404
2024-04-12 07:00:00-07:00,4.362,4.3635,4.353,4.3575,194.0,4.35765,126,202407,202404
2024-04-12 07:05:00-07:00,4.3575,4.361,4.3355,4.338,382.0,4.34445,240,202407,202404
2024-04-12 07:10:00-07:00,4.339,4.353,4.337,4.353,277.0,4.344,180,202407,202404
2024-04-12 07:15:00-07:00,4.352,4.359,4.349,4.359,211.0,4.35425,141,202407,202404
2024-04-12 07:20:00-07:00,4.3575,4.359,4.347,4.3485,204.0,4.35095,131,202407,202404
2024-04-12 07:25:00-07:00,4.3495,4.352,4.3465,4.351,232.0,4.34895,158,202407,202404
2024-04-12 07:30:00-07:00,4.3515,4.3565,4.346,4.348,230.0,4.35215,132,202407,202404
2024-04-12 07:35:00-07:00,4.3485,4.3495,4.3385,4.3385,312.0,4.3432,179,202407,202404
2024-04-12 07:40:00-07:00,4.3395,4.345,4.339,4.3415,189.0,4.34155,119,202407,202404
2024-04-12 07:45:00-07:00,4.3425,4.347,4.3385,4.3415,169.0,4.3429,101,202407,202404
2024-04-12 07:50:00-07:00,4.3425,4.3545,4.342,4.3545,103.0,4.3493,79,202407,202404
2024-04-12 07:55:00-07:00,4.3555,4.358,4.353,4.354,119.0,4.3552,98,202407,202404
2024-04-12 08:00:00-07:00,4.355,4.3675,4.3535,4.3645,298.0,4.3613,189,202407,202404
2024-04-12 08:05:00-07:00,4.3635,4.365,4.353,4.355,143.0,4.3588,91,202407,202404
