date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-25 06:30:00-07:00,3.591,3.5915,3.591,3.5915,2.0,3.59125,2,202311,202310
2023-10-25 06:35:00-07:00,3.5945,3.5945,3.5885,3.5885,4.0,3.59,2,202311,202310
2023-10-25 06:40:00-07:00,3.5885,3.5885,3.5885,3.5885,0.0,3.5885,0,202311,202310
2023-10-25 06:45:00-07:00,3.5885,3.5885,3.5885,3.5885,0.0,3.5885,0,202311,202310
2023-10-25 06:50:00-07:00,3.5885,3.5885,3.5885,3.5885,0.0,3.5885,0,202311,202310
2023-10-25 06:55:00-07:00,3.59,3.59,3.59,3.59,112.0,3.59,56,202311,202310
2023-10-25 07:00:00-07:00,3.586,3.586,3.586,3.586,1.0,3.586,1,202311,202310
2023-10-25 07:05:00-07:00,3.58,3.5825,3.58,3.5825,3.0,3.58135,3,202311,202310
2023-10-25 07:10:00-07:00,3.5825,3.5825,3.5825,3.5825,0.0,3.5825,0,202311,202310
2023-10-25 07:15:00-07:00,3.5825,3.5825,3.5825,3.5825,0.0,3.5825,0,202311,202310
2023-10-25 07:20:00-07:00,3.5825,3.5825,3.5825,3.5825,0.0,3.5825,0,202311,202310
2023-10-25 07:25:00-07:00,3.5825,3.5825,3.5825,3.5825,0.0,3.5825,0,202311,202310
2023-10-25 07:30:00-07:00,3.5805,3.5805,3.5805,3.5805,2.0,3.5805,1,202311,202310
2023-10-25 07:35:00-07:00,3.5805,3.5805,3.5805,3.5805,0.0,3.5805,0,202311,202310
2023-10-25 07:40:00-07:00,3.5805,3.5805,3.5805,3.5805,0.0,3.5805,0,202311,202310
2023-10-25 07:45:00-07:00,3.5805,3.5805,3.5805,3.5805,0.0,3.5805,0,202311,202310
2023-10-25 07:50:00-07:00,3.5805,3.5805,3.5805,3.5805,0.0,3.5805,0,202311,202310
2023-10-25 07:55:00-07:00,3.5805,3.5805,3.5805,3.5805,0.0,3.5805,0,202311,202310
2023-10-25 08:00:00-07:00,3.586,3.586,3.586,3.586,2.0,3.586,1,202311,202310
2023-10-25 08:05:00-07:00,3.592,3.592,3.592,3.592,57.0,3.592,24,202311,202310
2023-10-25 08:10:00-07:00,3.592,3.592,3.592,3.592,4.0,3.592,2,202311,202310
2023-10-25 08:15:00-07:00,3.592,3.592,3.592,3.592,0.0,3.592,0,202311,202310
2023-10-25 08:20:00-07:00,3.592,3.592,3.592,3.592,0.0,3.592,0,202311,202310
2023-10-25 08:25:00-07:00,3.592,3.592,3.592,3.592,0.0,3.592,0,202311,202310
2023-10-25 08:30:00-07:00,3.592,3.592,3.592,3.592,0.0,3.592,0,202311,202310
2023-10-25 08:35:00-07:00,3.592,3.592,3.592,3.592,0.0,3.592,0,202311,202310
2023-10-25 08:40:00-07:00,3.592,3.592,3.592,3.592,0.0,3.592,0,202311,202310
2023-10-25 08:45:00-07:00,3.592,3.592,3.592,3.592,0.0,3.592,0,202311,202310
2023-10-25 08:50:00-07:00,3.592,3.592,3.592,3.592,0.0,3.592,0,202311,202310
2023-10-25 08:55:00-07:00,3.592,3.592,3.592,3.592,0.0,3.592,0,202311,202310
2023-10-25 09:00:00-07:00,3.592,3.592,3.592,3.592,0.0,3.592,0,202311,202310
2023-10-25 09:05:00-07:00,3.592,3.592,3.592,3.592,0.0,3.592,0,202311,202310
2023-10-25 09:10:00-07:00,3.592,3.592,3.592,3.592,0.0,3.592,0,202311,202310
2023-10-25 09:15:00-07:00,3.592,3.592,3.592,3.592,0.0,3.592,0,202311,202310
2023-10-25 09:20:00-07:00,3.586,3.586,3.586,3.586,2.0,3.586,2,202311,202310
2023-10-25 09:25:00-07:00,3.586,3.586,3.586,3.586,0.0,3.586,0,202311,202310
2023-10-25 09:30:00-07:00,3.586,3.586,3.586,3.586,5.0,3.586,1,202311,202310
2023-10-25 09:35:00-07:00,3.586,3.586,3.586,3.586,0.0,3.586,0,202311,202310
2023-10-25 09:40:00-07:00,3.586,3.586,3.586,3.586,0.0,3.586,0,202311,202310
2023-10-25 09:45:00-07:00,3.586,3.586,3.586,3.586,0.0,3.586,0,202311,202310
2023-10-25 09:50:00-07:00,3.586,3.586,3.586,3.586,0.0,3.586,0,202311,202310
2023-10-25 09:55:00-07:00,3.5755,3.5755,3.5755,3.5755,2.0,3.5755,2,202311,202310
2023-10-25 10:00:00-07:00,3.577,3.577,3.577,3.577,1.0,3.577,1,202311,202310
2023-10-25 10:05:00-07:00,3.577,3.577,3.577,3.577,0.0,3.577,0,202311,202310
2023-10-25 10:10:00-07:00,3.577,3.577,3.577,3.577,0.0,3.577,0,202311,202310
2023-10-25 10:15:00-07:00,3.577,3.577,3.577,3.577,0.0,3.577,0,202311,202310
2023-10-25 10:20:00-07:00,3.5765,3.5765,3.5765,3.5765,1.0,3.5765,1,202311,202310
2023-10-25 10:25:00-07:00,3.5765,3.5765,3.5765,3.5765,0.0,3.5765,0,202311,202310
2023-10-25 10:30:00-07:00,3.5765,3.5765,3.5765,3.5765,0.0,3.5765,0,202311,202310
2023-10-25 10:35:00-07:00,3.5765,3.5765,3.5765,3.5765,0.0,3.5765,0,202311,202310
2023-10-25 10:40:00-07:00,3.5765,3.5765,3.5765,3.5765,0.0,3.5765,0,202311,202310
2023-10-25 10:45:00-07:00,3.5765,3.5765,3.5765,3.5765,0.0,3.5765,0,202311,202310
2023-10-25 10:50:00-07:00,3.5765,3.5765,3.5765,3.5765,0.0,3.5765,0,202311,202310
2023-10-25 10:55:00-07:00,3.5765,3.5765,3.5765,3.5765,0.0,3.5765,0,202311,202310
2023-10-25 11:00:00-07:00,3.5765,3.5765,3.5765,3.5765,0.0,3.5765,0,202311,202310
2023-10-25 11:05:00-07:00,3.5765,3.5765,3.5765,3.5765,0.0,3.5765,0,202311,202310
2023-10-25 11:10:00-07:00,3.5765,3.5765,3.5765,3.5765,0.0,3.5765,0,202311,202310
2023-10-25 11:15:00-07:00,3.5765,3.5765,3.5765,3.5765,0.0,3.5765,0,202311,202310
2023-10-25 11:20:00-07:00,3.5765,3.5765,3.5765,3.5765,0.0,3.5765,0,202311,202310
2023-10-25 11:25:00-07:00,3.5735,3.5735,3.5735,3.5735,1.0,3.5735,1,202311,202310
2023-10-25 11:30:00-07:00,3.5735,3.5735,3.5735,3.5735,0.0,3.5735,0,202311,202310
2023-10-25 11:35:00-07:00,3.5735,3.5735,3.5735,3.5735,0.0,3.5735,0,202311,202310
2023-10-25 11:40:00-07:00,3.5735,3.5735,3.5735,3.5735,0.0,3.5735,0,202311,202310
2023-10-25 11:45:00-07:00,3.5735,3.5735,3.5735,3.5735,0.0,3.5735,0,202311,202310
2023-10-25 11:50:00-07:00,3.571,3.571,3.571,3.571,10.0,3.571,3,202311,202310
2023-10-25 11:55:00-07:00,3.571,3.571,3.571,3.571,0.0,3.571,0,202311,202310
2023-10-25 12:00:00-07:00,3.571,3.571,3.571,3.571,0.0,3.571,0,202311,202310
2023-10-25 12:05:00-07:00,3.571,3.571,3.571,3.571,0.0,3.571,0,202311,202310
2023-10-25 12:10:00-07:00,3.571,3.571,3.571,3.571,1.0,3.571,1,202311,202310
2023-10-25 12:15:00-07:00,3.571,3.571,3.571,3.571,0.0,3.571,0,202311,202310
2023-10-25 12:20:00-07:00,3.571,3.571,3.571,3.571,0.0,3.571,0,202311,202310
2023-10-25 12:25:00-07:00,3.571,3.571,3.571,3.571,0.0,3.571,0,202311,202310
2023-10-25 12:30:00-07:00,3.571,3.571,3.571,3.571,0.0,3.571,0,202311,202310
2023-10-25 12:35:00-07:00,3.571,3.571,3.571,3.571,0.0,3.571,0,202311,202310
2023-10-25 12:40:00-07:00,3.571,3.571,3.571,3.571,0.0,3.571,0,202311,202310
2023-10-25 12:45:00-07:00,3.571,3.571,3.571,3.571,0.0,3.571,0,202311,202310
2023-10-25 12:50:00-07:00,3.5705,3.5705,3.5705,3.5705,2.0,3.5705,2,202311,202310
2023-10-25 12:55:00-07:00,3.5705,3.5705,3.5705,3.5705,0.0,3.5705,0,202311,202310
2023-10-25 13:00:00-07:00,3.5705,3.5705,3.5705,3.5705,0.0,3.5705,0,202311,202310
2023-10-25 13:05:00-07:00,3.5705,3.5705,3.5705,3.5705,0.0,3.5705,0,202311,202310
2023-10-25 13:10:00-07:00,3.5705,3.5705,3.5705,3.5705,0.0,3.5705,0,202311,202310
2023-10-25 13:15:00-07:00,3.5705,3.5705,3.5705,3.5705,0.0,3.5705,0,202311,202310
2023-10-25 13:20:00-07:00,3.5705,3.5705,3.5705,3.5705,0.0,3.5705,0,202311,202310
2023-10-25 13:25:00-07:00,3.5705,3.5705,3.5705,3.5705,0.0,3.5705,0,202311,202310
2023-10-25 13:30:00-07:00,3.5705,3.5705,3.5705,3.5705,0.0,3.5705,0,202311,202310
2023-10-25 13:35:00-07:00,3.5705,3.5705,3.5705,3.5705,0.0,3.5705,0,202311,202310
2023-10-25 13:40:00-07:00,3.5705,3.5705,3.5705,3.5705,0.0,3.5705,0,202311,202310
2023-10-25 13:45:00-07:00,3.5705,3.5705,3.5705,3.5705,0.0,3.5705,0,202311,202310
2023-10-25 13:50:00-07:00,3.5705,3.5705,3.5705,3.5705,0.0,3.5705,0,202311,202310
2023-10-25 13:55:00-07:00,3.5705,3.5705,3.5705,3.5705,0.0,3.5705,0,202311,202310
