date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-31 06:30:00-07:00,4.069,4.069,4.069,4.069,0.0,4.069,0,202306,202303
2023-03-31 06:35:00-07:00,4.094,4.094,4.094,4.094,1.0,4.094,1,202306,202303
2023-03-31 06:40:00-07:00,4.094,4.094,4.094,4.094,0.0,4.094,0,202306,202303
2023-03-31 06:45:00-07:00,4.094,4.094,4.094,4.094,0.0,4.094,0,202306,202303
2023-03-31 06:50:00-07:00,4.094,4.094,4.094,4.094,0.0,4.094,0,202306,202303
2023-03-31 06:55:00-07:00,4.094,4.094,4.094,4.094,0.0,4.094,0,202306,202303
2023-03-31 07:00:00-07:00,4.0915,4.0915,4.0915,4.0915,1.0,4.0915,1,202306,202303
2023-03-31 07:05:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 07:10:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 07:15:00-07:00,4.093,4.093,4.0925,4.0925,7.0,4.09285,2,202306,202303
2023-03-31 07:20:00-07:00,4.0915,4.0915,4.0915,4.0915,1.0,4.0915,1,202306,202303
2023-03-31 07:25:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 07:30:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 07:35:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 07:40:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 07:45:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 07:50:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 07:55:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 08:00:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 08:05:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 08:10:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 08:15:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 08:20:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 08:25:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 08:30:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 08:35:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 08:40:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 08:45:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 08:50:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 08:55:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 09:00:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 09:05:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 09:10:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 09:15:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 09:20:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 09:25:00-07:00,4.0915,4.0915,4.0915,4.0915,0.0,4.0915,0,202306,202303
2023-03-31 09:30:00-07:00,4.098,4.0995,4.098,4.0995,2.0,4.09875,2,202306,202303
2023-03-31 09:35:00-07:00,4.0995,4.0995,4.0995,4.0995,0.0,4.0995,0,202306,202303
2023-03-31 09:40:00-07:00,4.0995,4.0995,4.0995,4.0995,0.0,4.0995,0,202306,202303
2023-03-31 09:45:00-07:00,4.0995,4.0995,4.0995,4.0995,0.0,4.0995,0,202306,202303
2023-03-31 09:50:00-07:00,4.0985,4.0985,4.0985,4.0985,1.0,4.0985,1,202306,202303
2023-03-31 09:55:00-07:00,4.104,4.104,4.104,4.104,1.0,4.104,1,202306,202303
2023-03-31 10:00:00-07:00,4.104,4.104,4.104,4.104,0.0,4.104,0,202306,202303
2023-03-31 10:05:00-07:00,4.104,4.104,4.104,4.104,0.0,4.104,0,202306,202303
2023-03-31 10:10:00-07:00,4.104,4.104,4.104,4.104,0.0,4.104,0,202306,202303
2023-03-31 10:15:00-07:00,4.09,4.0905,4.09,4.0905,10.0,4.09045,2,202306,202303
2023-03-31 10:20:00-07:00,4.0905,4.0905,4.0905,4.0905,0.0,4.0905,0,202306,202303
2023-03-31 10:25:00-07:00,4.0905,4.0905,4.0905,4.0905,0.0,4.0905,0,202306,202303
