date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-16 06:30:00-07:00,3.7,3.707,3.7,3.7065,172.0,3.704,95,202312,202308
2023-08-16 06:35:00-07:00,3.706,3.715,3.706,3.713,195.0,3.71185,115,202312,202308
2023-08-16 06:40:00-07:00,3.713,3.7195,3.7125,3.719,170.0,3.71605,92,202312,202308
2023-08-16 06:45:00-07:00,3.7195,3.722,3.717,3.7205,518.0,3.71945,219,202312,202308
2023-08-16 06:50:00-07:00,3.7205,3.723,3.718,3.718,78.0,3.7207,43,202312,202308
2023-08-16 06:55:00-07:00,3.718,3.718,3.714,3.7155,176.0,3.7162,69,202312,202308
2023-08-16 07:00:00-07:00,3.715,3.7155,3.7105,3.713,122.0,3.71345,62,202312,202308
2023-08-16 07:05:00-07:00,3.712,3.7165,3.711,3.7115,120.0,3.7135,73,202312,202308
2023-08-16 07:10:00-07:00,3.7115,3.714,3.71,3.7125,97.0,3.7122,67,202312,202308
2023-08-16 07:15:00-07:00,3.712,3.7135,3.7075,3.7075,98.0,3.71085,60,202312,202308
2023-08-16 07:20:00-07:00,3.707,3.709,3.705,3.706,209.0,3.70665,115,202312,202308
2023-08-16 07:25:00-07:00,3.706,3.707,3.7035,3.7065,121.0,3.70555,64,202312,202308
2023-08-16 07:30:00-07:00,3.7055,3.707,3.702,3.7025,150.0,3.70415,72,202312,202308
2023-08-16 07:35:00-07:00,3.7015,3.705,3.7015,3.7035,108.0,3.7033,57,202312,202308
2023-08-16 07:40:00-07:00,3.7045,3.706,3.7015,3.704,116.0,3.70365,70,202312,202308
2023-08-16 07:45:00-07:00,3.7025,3.703,3.7005,3.703,109.0,3.70165,63,202312,202308
2023-08-16 07:50:00-07:00,3.702,3.706,3.702,3.7055,86.0,3.7037,50,202312,202308
2023-08-16 07:55:00-07:00,3.705,3.706,3.7035,3.7045,100.0,3.70455,55,202312,202308
2023-08-16 08:00:00-07:00,3.704,3.7065,3.7035,3.7045,122.0,3.7046,74,202312,202308
2023-08-16 08:05:00-07:00,3.7045,3.705,3.7005,3.701,53.0,3.7021,24,202312,202308
2023-08-16 08:10:00-07:00,3.701,3.701,3.699,3.7005,129.0,3.6999,59,202312,202308
2023-08-16 08:15:00-07:00,3.701,3.702,3.6995,3.702,65.0,3.70085,36,202312,202308
2023-08-16 08:20:00-07:00,3.702,3.7035,3.7005,3.7035,85.0,3.7018,38,202312,202308
2023-08-16 08:25:00-07:00,3.703,3.703,3.7005,3.701,35.0,3.70115,23,202312,202308
2023-08-16 08:30:00-07:00,3.7005,3.7005,3.6985,3.699,65.0,3.6992,39,202312,202308
2023-08-16 08:35:00-07:00,3.698,3.7005,3.6965,3.7005,72.0,3.6981,37,202312,202308
2023-08-16 08:40:00-07:00,3.7005,3.7005,3.6975,3.698,60.0,3.6989,35,202312,202308
2023-08-16 08:45:00-07:00,3.6975,3.698,3.693,3.6945,111.0,3.6947,70,202312,202308
