date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-08 06:30:00-07:00,3.7665,3.7745,3.766,3.7745,913.0,3.7706,430,202307,202306
2023-06-08 06:35:00-07:00,3.775,3.7775,3.7725,3.774,763.0,3.7748,430,202307,202306
2023-06-08 06:40:00-07:00,3.7745,3.775,3.7685,3.77,840.0,3.77135,429,202307,202306
2023-06-08 06:45:00-07:00,3.77,3.7735,3.7675,3.769,681.0,3.77055,372,202307,202306
2023-06-08 06:50:00-07:00,3.7695,3.7745,3.768,3.7725,689.0,3.77135,392,202307,202306
2023-06-08 06:55:00-07:00,3.773,3.779,3.773,3.774,696.0,3.7757,383,202307,202306
2023-06-08 07:00:00-07:00,3.774,3.782,3.774,3.7805,810.0,3.7784,399,202307,202306
2023-06-08 07:05:00-07:00,3.7805,3.7835,3.779,3.7815,690.0,3.7814,373,202307,202306
2023-06-08 07:10:00-07:00,3.7815,3.786,3.781,3.7835,1040.0,3.78375,506,202307,202306
2023-06-08 07:15:00-07:00,3.784,3.7845,3.779,3.7805,695.0,3.78115,368,202307,202306
2023-06-08 07:20:00-07:00,3.7805,3.7825,3.779,3.781,480.0,3.78065,233,202307,202306
2023-06-08 07:25:00-07:00,3.7815,3.7885,3.7815,3.787,868.0,3.78555,441,202307,202306
2023-06-08 07:30:00-07:00,3.7875,3.794,3.7875,3.792,1950.0,3.79165,795,202307,202306
2023-06-08 07:35:00-07:00,3.792,3.7935,3.7895,3.791,503.0,3.7918,297,202307,202306
2023-06-08 07:40:00-07:00,3.791,3.795,3.79,3.791,709.0,3.79335,348,202307,202306
2023-06-08 07:45:00-07:00,3.7915,3.7955,3.7915,3.7945,548.0,3.79355,293,202307,202306
2023-06-08 07:50:00-07:00,3.795,3.795,3.789,3.7895,416.0,3.7903,252,202307,202306
2023-06-08 07:55:00-07:00,3.7895,3.792,3.7895,3.791,304.0,3.7905,179,202307,202306
2023-06-08 08:00:00-07:00,3.791,3.7955,3.791,3.7925,538.0,3.79345,289,202307,202306
2023-06-08 08:05:00-07:00,3.7925,3.796,3.792,3.793,426.0,3.7943,225,202307,202306
