date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-04 06:30:00-08:00,3.872,3.874,3.871,3.8715,536.0,3.8727,230,202405,202403
2024-03-04 06:35:00-08:00,3.872,3.873,3.871,3.8725,316.0,3.8719,153,202405,202403
2024-03-04 06:40:00-08:00,3.8725,3.8725,3.869,3.8695,303.0,3.8708,126,202405,202403
2024-03-04 06:45:00-08:00,3.8695,3.8695,3.8655,3.866,539.0,3.8675,211,202405,202403
2024-03-04 06:50:00-08:00,3.8655,3.868,3.865,3.868,454.0,3.8668,167,202405,202403
2024-03-04 06:55:00-08:00,3.8675,3.8675,3.8645,3.8655,379.0,3.8658,176,202405,202403
2024-03-04 07:00:00-08:00,3.865,3.867,3.864,3.867,356.0,3.86515,166,202405,202403
2024-03-04 07:05:00-08:00,3.8665,3.867,3.863,3.8635,287.0,3.86515,140,202405,202403
2024-03-04 07:10:00-08:00,3.8635,3.864,3.8605,3.8615,326.0,3.8622,164,202405,202403
2024-03-04 07:15:00-08:00,3.8615,3.8655,3.86,3.865,449.0,3.86255,193,202405,202403
2024-03-04 07:20:00-08:00,3.865,3.8655,3.8635,3.8655,289.0,3.86435,105,202405,202403
2024-03-04 07:25:00-08:00,3.866,3.867,3.8645,3.8655,148.0,3.8657,62,202405,202403
2024-03-04 07:30:00-08:00,3.866,3.8665,3.864,3.864,246.0,3.8655,123,202405,202403
2024-03-04 07:35:00-08:00,3.8645,3.8665,3.8645,3.8665,248.0,3.86585,116,202405,202403
2024-03-04 07:40:00-08:00,3.867,3.8705,3.867,3.87,380.0,3.86905,165,202405,202403
2024-03-04 07:45:00-08:00,3.87,3.871,3.868,3.8695,259.0,3.8693,120,202405,202403
2024-03-04 07:50:00-08:00,3.87,3.871,3.8685,3.8705,579.0,3.86995,252,202405,202403
2024-03-04 07:55:00-08:00,3.8705,3.8705,3.868,3.8695,227.0,3.8692,119,202405,202403
2024-03-04 08:00:00-08:00,3.869,3.8735,3.869,3.873,399.0,3.87205,175,202405,202403
2024-03-04 08:05:00-08:00,3.8725,3.877,3.8725,3.8745,667.0,3.8746,229,202405,202403
2024-03-04 08:10:00-08:00,3.874,3.877,3.874,3.877,205.0,3.8757,106,202405,202403
2024-03-04 08:15:00-08:00,3.877,3.878,3.8745,3.8745,271.0,3.87645,115,202405,202403
2024-03-04 08:20:00-08:00,3.875,3.875,3.8715,3.874,224.0,3.8735,103,202405,202403
2024-03-04 08:25:00-08:00,3.8735,3.874,3.871,3.871,298.0,3.8727,109,202405,202403
2024-03-04 08:30:00-08:00,3.8715,3.875,3.8715,3.8735,235.0,3.87395,112,202405,202403
2024-03-04 08:35:00-08:00,3.874,3.8745,3.872,3.872,123.0,3.87315,65,202405,202403
2024-03-04 08:40:00-08:00,3.872,3.872,3.869,3.869,227.0,3.8707,91,202405,202403
2024-03-04 08:45:00-08:00,3.869,3.8715,3.869,3.8705,243.0,3.8704,122,202405,202403
2024-03-04 08:50:00-08:00,3.871,3.8715,3.867,3.867,335.0,3.86835,133,202405,202403
2024-03-04 08:55:00-08:00,3.8665,3.8685,3.8655,3.866,562.0,3.8667,244,202405,202403
2024-03-04 09:00:00-08:00,3.866,3.8665,3.8595,3.862,807.0,3.8621,265,202405,202403
