date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-24 06:30:00-07:00,4.4765,4.484,4.4765,4.4835,17.0,4.4803,12,202406,202404
2024-04-24 06:35:00-07:00,4.484,4.487,4.484,4.486,17.0,4.486,11,202406,202404
2024-04-24 06:40:00-07:00,4.485,4.488,4.4845,4.488,12.0,4.4858,10,202406,202404
2024-04-24 06:45:00-07:00,4.486,4.4865,4.486,4.486,3.0,4.48615,3,202406,202404
2024-04-24 06:50:00-07:00,4.488,4.488,4.488,4.488,1.0,4.488,1,202406,202404
2024-04-24 06:55:00-07:00,4.4875,4.489,4.4875,4.489,2.0,4.48825,2,202406,202404
2024-04-24 07:00:00-07:00,4.487,4.487,4.4825,4.4825,7.0,4.48455,6,202406,202404
2024-04-24 07:05:00-07:00,4.484,4.484,4.484,4.484,1.0,4.484,1,202406,202404
2024-04-24 07:10:00-07:00,4.4865,4.4865,4.4865,4.4865,1.0,4.4865,1,202406,202404
2024-04-24 07:15:00-07:00,4.4825,4.4855,4.4825,4.4855,3.0,4.484,3,202406,202404
2024-04-24 07:20:00-07:00,4.4855,4.4855,4.4855,4.4855,0.0,4.4855,0,202406,202404
2024-04-24 07:25:00-07:00,4.4855,4.4855,4.4855,4.4855,0.0,4.4855,0,202406,202404
2024-04-24 07:30:00-07:00,4.4935,4.495,4.4935,4.495,17.0,4.49425,9,202406,202404
2024-04-24 07:35:00-07:00,4.5,4.5045,4.5,4.5045,4.0,4.50265,3,202406,202404
2024-04-24 07:40:00-07:00,4.5035,4.5045,4.4975,4.4975,6.0,4.4999,4,202406,202404
2024-04-24 07:45:00-07:00,4.4935,4.4965,4.4935,4.4955,31.0,4.49475,17,202406,202404
2024-04-24 07:50:00-07:00,4.5005,4.5005,4.5005,4.5005,1.0,4.5005,1,202406,202404
2024-04-24 07:55:00-07:00,4.5005,4.5005,4.5005,4.5005,0.0,4.5005,0,202406,202404
2024-04-24 08:00:00-07:00,4.5045,4.5075,4.5045,4.5075,2.0,4.506,2,202406,202404
2024-04-24 08:05:00-07:00,4.5025,4.5025,4.5025,4.5025,1.0,4.5025,1,202406,202404
2024-04-24 08:10:00-07:00,4.4975,4.4975,4.489,4.489,3.0,4.49215,3,202406,202404
2024-04-24 08:15:00-07:00,4.4885,4.4925,4.4885,4.4925,2.0,4.4905,2,202406,202404
2024-04-24 08:20:00-07:00,4.4875,4.4875,4.4875,4.4875,1.0,4.4875,1,202406,202404
2024-04-24 08:25:00-07:00,4.4875,4.4875,4.4875,4.4875,0.0,4.4875,0,202406,202404
2024-04-24 08:30:00-07:00,4.4835,4.4835,4.4835,4.4835,1.0,4.4835,1,202406,202404
2024-04-24 08:35:00-07:00,4.484,4.484,4.475,4.475,11.0,4.479,8,202406,202404
2024-04-24 08:40:00-07:00,4.476,4.4775,4.474,4.474,21.0,4.47505,12,202406,202404
2024-04-24 08:45:00-07:00,4.4735,4.477,4.4735,4.477,13.0,4.4759,6,202406,202404
2024-04-24 08:50:00-07:00,4.4765,4.4765,4.4765,4.4765,6.0,4.4765,3,202406,202404
2024-04-24 08:55:00-07:00,4.473,4.4735,4.473,4.4735,2.0,4.47325,2,202406,202404
