date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-09 06:30:00-08:00,3.6815,3.685,3.68,3.685,3.0,3.68215,3,202301,202211
2022-11-09 06:35:00-08:00,3.685,3.685,3.685,3.685,0.0,3.685,0,202301,202211
2022-11-09 06:40:00-08:00,3.698,3.698,3.698,3.698,1.0,3.698,1,202301,202211
2022-11-09 06:45:00-08:00,3.7085,3.7085,3.7085,3.7085,1.0,3.7085,1,202301,202211
2022-11-09 06:50:00-08:00,3.7085,3.7085,3.7085,3.7085,0.0,3.7085,0,202301,202211
2022-11-09 06:55:00-08:00,3.7085,3.7085,3.7085,3.7085,0.0,3.7085,0,202301,202211
2022-11-09 07:00:00-08:00,3.7085,3.7085,3.7085,3.7085,0.0,3.7085,0,202301,202211
2022-11-09 07:05:00-08:00,3.7085,3.7085,3.7085,3.7085,0.0,3.7085,0,202301,202211
2022-11-09 07:10:00-08:00,3.7365,3.7365,3.7365,3.7365,1.0,3.7365,1,202301,202211
2022-11-09 07:15:00-08:00,3.7355,3.7355,3.731,3.731,2.0,3.73325,2,202301,202211
2022-11-09 07:20:00-08:00,3.731,3.731,3.731,3.731,0.0,3.731,0,202301,202211
2022-11-09 07:25:00-08:00,3.731,3.731,3.731,3.731,0.0,3.731,0,202301,202211
2022-11-09 07:30:00-08:00,3.731,3.731,3.731,3.731,0.0,3.731,0,202301,202211
2022-11-09 07:35:00-08:00,3.7065,3.7105,3.7065,3.7105,4.0,3.70865,3,202301,202211
2022-11-09 07:40:00-08:00,3.7105,3.7105,3.7105,3.7105,0.0,3.7105,0,202301,202211
2022-11-09 07:45:00-08:00,3.704,3.706,3.704,3.706,3.0,3.70485,3,202301,202211
2022-11-09 07:50:00-08:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202301,202211
2022-11-09 07:55:00-08:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202301,202211
2022-11-09 08:00:00-08:00,3.706,3.706,3.706,3.706,0.0,3.706,0,202301,202211
2022-11-09 08:05:00-08:00,3.6875,3.6875,3.6875,3.6875,1.0,3.6875,1,202301,202211
2022-11-09 08:10:00-08:00,3.6875,3.6875,3.6875,3.6875,0.0,3.6875,0,202301,202211
2022-11-09 08:15:00-08:00,3.6955,3.6955,3.6955,3.6955,1.0,3.6955,1,202301,202211
2022-11-09 08:20:00-08:00,3.6955,3.6955,3.6955,3.6955,0.0,3.6955,0,202301,202211
2022-11-09 08:25:00-08:00,3.6955,3.6955,3.6955,3.6955,0.0,3.6955,0,202301,202211
2022-11-09 08:30:00-08:00,3.701,3.701,3.701,3.701,1.0,3.701,1,202301,202211
2022-11-09 08:35:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 08:40:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 08:45:00-08:00,3.6955,3.6955,3.6955,3.6955,1.0,3.6955,1,202301,202211
2022-11-09 08:50:00-08:00,3.6955,3.6955,3.6955,3.6955,0.0,3.6955,0,202301,202211
2022-11-09 08:55:00-08:00,3.6955,3.6955,3.6955,3.6955,0.0,3.6955,0,202301,202211
2022-11-09 09:00:00-08:00,3.6955,3.6955,3.6955,3.6955,0.0,3.6955,0,202301,202211
2022-11-09 09:05:00-08:00,3.6955,3.6955,3.6955,3.6955,0.0,3.6955,0,202301,202211
2022-11-09 09:10:00-08:00,3.6955,3.6955,3.6955,3.6955,0.0,3.6955,0,202301,202211
2022-11-09 09:15:00-08:00,3.6955,3.6955,3.6955,3.6955,0.0,3.6955,0,202301,202211
2022-11-09 09:20:00-08:00,3.6845,3.6845,3.6835,3.6835,2.0,3.684,2,202301,202211
2022-11-09 09:25:00-08:00,3.6835,3.6835,3.6835,3.6835,0.0,3.6835,0,202301,202211
2022-11-09 09:30:00-08:00,3.6835,3.6835,3.6835,3.6835,0.0,3.6835,0,202301,202211
2022-11-09 09:35:00-08:00,3.6835,3.6835,3.6825,3.6825,2.0,3.683,2,202301,202211
2022-11-09 09:40:00-08:00,3.6825,3.6825,3.6825,3.6825,0.0,3.6825,0,202301,202211
2022-11-09 09:45:00-08:00,3.6825,3.6825,3.6825,3.6825,0.0,3.6825,0,202301,202211
2022-11-09 09:50:00-08:00,3.6825,3.6825,3.6825,3.6825,0.0,3.6825,0,202301,202211
2022-11-09 09:55:00-08:00,3.7015,3.7015,3.701,3.701,4.0,3.70115,3,202301,202211
2022-11-09 10:00:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 10:05:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 10:10:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 10:15:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 10:20:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 10:25:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 10:30:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 10:35:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 10:40:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 10:45:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 10:50:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 10:55:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 11:00:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 11:05:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 11:10:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 11:15:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 11:20:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 11:25:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 11:30:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 11:35:00-08:00,3.701,3.701,3.701,3.701,0.0,3.701,0,202301,202211
2022-11-09 11:40:00-08:00,3.665,3.665,3.665,3.665,1.0,3.665,1,202301,202211
2022-11-09 11:45:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 11:50:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 11:55:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 12:00:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 12:05:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 12:10:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 12:15:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 12:20:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 12:25:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 12:30:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 12:35:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 12:40:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 12:45:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 12:50:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 12:55:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 13:00:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 13:05:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 13:10:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 13:15:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 13:20:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 13:25:00-08:00,3.665,3.665,3.665,3.665,0.0,3.665,0,202301,202211
2022-11-09 13:30:00-08:00,3.673,3.673,3.6725,3.6725,3.0,3.67285,2,202301,202211
2022-11-09 13:35:00-08:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202301,202211
2022-11-09 13:40:00-08:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202301,202211
2022-11-09 13:45:00-08:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202301,202211
2022-11-09 13:50:00-08:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202301,202211
2022-11-09 13:55:00-08:00,3.6725,3.6725,3.6725,3.6725,0.0,3.6725,0,202301,202211
