date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-23 06:30:00-07:00,3.636,3.636,3.636,3.636,0.0,3.636,0,202306,202305
2023-05-23 06:35:00-07:00,3.636,3.636,3.636,3.636,0.0,3.636,0,202306,202305
2023-05-23 06:40:00-07:00,3.636,3.636,3.636,3.636,0.0,3.636,0,202306,202305
2023-05-23 06:45:00-07:00,3.6235,3.6235,3.6215,3.6215,11.0,3.62305,5,202306,202305
2023-05-23 06:50:00-07:00,3.6215,3.6215,3.6215,3.6215,0.0,3.6215,0,202306,202305
2023-05-23 06:55:00-07:00,3.6215,3.6215,3.6215,3.6215,0.0,3.6215,0,202306,202305
2023-05-23 07:00:00-07:00,3.6315,3.6315,3.6315,3.6315,1.0,3.6315,1,202306,202305
2023-05-23 07:05:00-07:00,3.6315,3.6315,3.6315,3.6315,0.0,3.6315,0,202306,202305
2023-05-23 07:10:00-07:00,3.64,3.64,3.64,3.64,5.0,3.64,5,202306,202305
2023-05-23 07:15:00-07:00,3.64,3.64,3.64,3.64,0.0,3.64,0,202306,202305
2023-05-23 07:20:00-07:00,3.6405,3.6405,3.6385,3.6385,10.0,3.6395,4,202306,202305
2023-05-23 07:25:00-07:00,3.6385,3.6385,3.6385,3.6385,0.0,3.6385,0,202306,202305
2023-05-23 07:30:00-07:00,3.646,3.646,3.646,3.646,1.0,3.646,1,202306,202305
2023-05-23 07:35:00-07:00,3.639,3.639,3.637,3.6375,4.0,3.63815,3,202306,202305
2023-05-23 07:40:00-07:00,3.6375,3.6375,3.6375,3.6375,0.0,3.6375,0,202306,202305
2023-05-23 07:45:00-07:00,3.6375,3.6375,3.6375,3.6375,0.0,3.6375,0,202306,202305
2023-05-23 07:50:00-07:00,3.6375,3.6375,3.6375,3.6375,0.0,3.6375,0,202306,202305
2023-05-23 07:55:00-07:00,3.65,3.651,3.65,3.651,6.0,3.65015,2,202306,202305
2023-05-23 08:00:00-07:00,3.651,3.651,3.651,3.651,0.0,3.651,0,202306,202305
