date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-05 06:30:00-07:00,3.5025,3.5105,3.502,3.51,29.0,3.50515,24,202212,202208
2022-08-05 06:35:00-07:00,3.5065,3.512,3.5045,3.5095,18.0,3.5089,17,202212,202208
2022-08-05 06:40:00-07:00,3.509,3.5215,3.5075,3.5215,25.0,3.5147,20,202212,202208
2022-08-05 06:45:00-07:00,3.5235,3.5405,3.5235,3.536,303.0,3.5339,199,202212,202208
2022-08-05 06:50:00-07:00,3.542,3.5435,3.537,3.537,41.0,3.5401,21,202212,202208
2022-08-05 06:55:00-07:00,3.5435,3.552,3.539,3.5505,104.0,3.5432,47,202212,202208
2022-08-05 07:00:00-07:00,3.551,3.5575,3.546,3.557,55.0,3.55345,43,202212,202208
2022-08-05 07:05:00-07:00,3.558,3.568,3.5535,3.5665,107.0,3.5601,67,202212,202208
2022-08-05 07:10:00-07:00,3.5695,3.571,3.564,3.568,83.0,3.56775,51,202212,202208
2022-08-05 07:15:00-07:00,3.566,3.5765,3.561,3.565,117.0,3.5687,65,202212,202208
2022-08-05 07:20:00-07:00,3.569,3.5775,3.569,3.571,92.0,3.57375,52,202212,202208
2022-08-05 07:25:00-07:00,3.571,3.5755,3.568,3.571,122.0,3.57225,73,202212,202208
2022-08-05 07:30:00-07:00,3.576,3.582,3.57,3.57,148.0,3.57595,87,202212,202208
2022-08-05 07:35:00-07:00,3.572,3.5845,3.572,3.5835,222.0,3.57975,134,202212,202208
2022-08-05 07:40:00-07:00,3.5835,3.5985,3.5835,3.591,113.0,3.59065,76,202212,202208
2022-08-05 07:45:00-07:00,3.5915,3.595,3.5895,3.5905,49.0,3.59175,40,202212,202208
2022-08-05 07:50:00-07:00,3.5915,3.594,3.583,3.588,48.0,3.5895,40,202212,202208
2022-08-05 07:55:00-07:00,3.5895,3.59,3.5835,3.589,36.0,3.58665,27,202212,202208
2022-08-05 08:00:00-07:00,3.5895,3.5905,3.577,3.5785,47.0,3.5819,36,202212,202208
2022-08-05 08:05:00-07:00,3.579,3.5805,3.5725,3.5755,31.0,3.57595,23,202212,202208
2022-08-05 08:10:00-07:00,3.5775,3.578,3.5725,3.5745,31.0,3.57505,28,202212,202208
2022-08-05 08:15:00-07:00,3.574,3.5755,3.5695,3.5695,49.0,3.5719,29,202212,202208
2022-08-05 08:20:00-07:00,3.569,3.569,3.563,3.565,40.0,3.5648,27,202212,202208
2022-08-05 08:25:00-07:00,3.5635,3.5635,3.557,3.5585,61.0,3.56085,46,202212,202208
2022-08-05 08:30:00-07:00,3.5575,3.5635,3.5565,3.5565,49.0,3.5609,40,202212,202208
2022-08-05 08:35:00-07:00,3.557,3.559,3.5555,3.559,31.0,3.55785,25,202212,202208
2022-08-05 08:40:00-07:00,3.559,3.5605,3.5565,3.5585,25.0,3.55835,16,202212,202208
2022-08-05 08:45:00-07:00,3.5585,3.5585,3.5555,3.558,17.0,3.55755,15,202212,202208
2022-08-05 08:50:00-07:00,3.558,3.568,3.558,3.564,122.0,3.5658,72,202212,202208
2022-08-05 08:55:00-07:00,3.5635,3.564,3.5595,3.5605,21.0,3.56165,18,202212,202208
2022-08-05 09:00:00-07:00,3.561,3.564,3.561,3.563,54.0,3.5629,32,202212,202208
2022-08-05 09:05:00-07:00,3.5645,3.5655,3.5605,3.5605,21.0,3.56365,16,202212,202208
