date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-05 06:30:00-08:00,3.8505,3.8585,3.849,3.858,455.0,3.85325,314,202303,202212
2022-12-05 06:35:00-08:00,3.8575,3.861,3.855,3.8575,497.0,3.85805,321,202303,202212
2022-12-05 06:40:00-08:00,3.858,3.862,3.8555,3.8595,276.0,3.8587,169,202303,202212
2022-12-05 06:45:00-08:00,3.859,3.8605,3.856,3.8565,419.0,3.85835,265,202303,202212
2022-12-05 06:50:00-08:00,3.857,3.857,3.85,3.854,350.0,3.8526,239,202303,202212
2022-12-05 06:55:00-08:00,3.854,3.8555,3.848,3.8495,407.0,3.8507,234,202303,202212
2022-12-05 07:00:00-08:00,3.8485,3.8485,3.8325,3.8415,1471.0,3.8376,851,202303,202212
2022-12-05 07:05:00-08:00,3.841,3.845,3.84,3.8415,366.0,3.84235,255,202303,202212
2022-12-05 07:10:00-08:00,3.8415,3.8475,3.839,3.8425,418.0,3.8434,261,202303,202212
2022-12-05 07:15:00-08:00,3.8425,3.8445,3.838,3.842,366.0,3.8418,229,202303,202212
2022-12-05 07:20:00-08:00,3.8425,3.843,3.8365,3.84,369.0,3.83905,235,202303,202212
2022-12-05 07:25:00-08:00,3.8395,3.842,3.8365,3.838,321.0,3.83875,188,202303,202212
2022-12-05 07:30:00-08:00,3.838,3.8395,3.829,3.8355,583.0,3.8333,357,202303,202212
2022-12-05 07:35:00-08:00,3.8345,3.837,3.8305,3.8325,276.0,3.8337,193,202303,202212
2022-12-05 07:40:00-08:00,3.8325,3.8365,3.8315,3.836,309.0,3.83445,187,202303,202212
2022-12-05 07:45:00-08:00,3.836,3.839,3.834,3.838,301.0,3.8373,177,202303,202212
2022-12-05 07:50:00-08:00,3.8375,3.838,3.8325,3.833,342.0,3.8345,213,202303,202212
2022-12-05 07:55:00-08:00,3.8335,3.8385,3.8335,3.8355,279.0,3.83635,158,202303,202212
2022-12-05 08:00:00-08:00,3.835,3.838,3.8335,3.8365,252.0,3.83555,160,202303,202212
2022-12-05 08:05:00-08:00,3.837,3.837,3.8315,3.834,247.0,3.83345,159,202303,202212
