date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-07 06:30:00-07:00,3.8945,3.8945,3.8855,3.887,31.0,3.89005,17,202312,202308
2023-08-07 06:35:00-07:00,3.885,3.885,3.8815,3.8835,26.0,3.8835,14,202312,202308
2023-08-07 06:40:00-07:00,3.8845,3.8845,3.8775,3.8775,24.0,3.88,13,202312,202308
2023-08-07 06:45:00-07:00,3.8785,3.8795,3.8735,3.874,83.0,3.8771,50,202312,202308
2023-08-07 06:50:00-07:00,3.8735,3.876,3.8735,3.8745,80.0,3.8745,44,202312,202308
2023-08-07 06:55:00-07:00,3.8745,3.8755,3.8685,3.8705,117.0,3.8714,65,202312,202308
2023-08-07 07:00:00-07:00,3.87,3.871,3.8675,3.87,285.0,3.86915,152,202312,202308
2023-08-07 07:05:00-07:00,3.869,3.875,3.8685,3.875,106.0,3.87145,62,202312,202308
2023-08-07 07:10:00-07:00,3.875,3.875,3.8695,3.8705,56.0,3.87165,34,202312,202308
2023-08-07 07:15:00-07:00,3.87,3.872,3.869,3.871,43.0,3.8706,29,202312,202308
2023-08-07 07:20:00-07:00,3.8705,3.872,3.867,3.87,110.0,3.869,64,202312,202308
2023-08-07 07:25:00-07:00,3.8695,3.872,3.8695,3.8715,53.0,3.87075,33,202312,202308
2023-08-07 07:30:00-07:00,3.872,3.872,3.8665,3.867,133.0,3.8683,93,202312,202308
2023-08-07 07:35:00-07:00,3.8665,3.868,3.865,3.867,58.0,3.86615,33,202312,202308
2023-08-07 07:40:00-07:00,3.8675,3.8695,3.8665,3.8665,37.0,3.868,29,202312,202308
2023-08-07 07:45:00-07:00,3.8655,3.8675,3.864,3.8665,64.0,3.86565,40,202312,202308
2023-08-07 07:50:00-07:00,3.8655,3.8665,3.8625,3.863,62.0,3.86405,40,202312,202308
2023-08-07 07:55:00-07:00,3.8615,3.8625,3.86,3.8625,72.0,3.86135,56,202312,202308
2023-08-07 08:00:00-07:00,3.8625,3.8635,3.86,3.862,233.0,3.8615,146,202312,202308
2023-08-07 08:05:00-07:00,3.8615,3.865,3.861,3.861,92.0,3.86265,58,202312,202308
2023-08-07 08:10:00-07:00,3.8605,3.864,3.86,3.8615,136.0,3.86145,70,202312,202308
2023-08-07 08:15:00-07:00,3.8615,3.8635,3.8595,3.8615,49.0,3.8613,40,202312,202308
2023-08-07 08:20:00-07:00,3.8615,3.8625,3.8595,3.862,71.0,3.8609,48,202312,202308
2023-08-07 08:25:00-07:00,3.8615,3.8615,3.8555,3.8555,236.0,3.85745,126,202312,202308
2023-08-07 08:30:00-07:00,3.855,3.859,3.855,3.8585,116.0,3.8571,70,202312,202308
2023-08-07 08:35:00-07:00,3.8585,3.8625,3.8575,3.8575,66.0,3.85915,45,202312,202308
2023-08-07 08:40:00-07:00,3.857,3.861,3.857,3.8595,43.0,3.8588,33,202312,202308
2023-08-07 08:45:00-07:00,3.858,3.858,3.856,3.857,63.0,3.85715,43,202312,202308
2023-08-07 08:50:00-07:00,3.8575,3.8595,3.8555,3.8555,48.0,3.8578,33,202312,202308
2023-08-07 08:55:00-07:00,3.856,3.857,3.8545,3.8565,75.0,3.8556,45,202312,202308
2023-08-07 09:00:00-07:00,3.8565,3.8605,3.8555,3.859,26.0,3.85765,19,202312,202308
2023-08-07 09:05:00-07:00,3.858,3.8595,3.857,3.8575,13.0,3.85835,9,202312,202308
2023-08-07 09:10:00-07:00,3.857,3.857,3.8555,3.8555,20.0,3.85625,12,202312,202308
2023-08-07 09:15:00-07:00,3.8555,3.858,3.8555,3.8575,75.0,3.85615,43,202312,202308
2023-08-07 09:20:00-07:00,3.858,3.858,3.855,3.856,57.0,3.85615,36,202312,202308
2023-08-07 09:25:00-07:00,3.856,3.8595,3.856,3.8595,17.0,3.8583,15,202312,202308
2023-08-07 09:30:00-07:00,3.8595,3.8595,3.8565,3.8575,52.0,3.85845,21,202312,202308
2023-08-07 09:35:00-07:00,3.858,3.859,3.8575,3.859,6.0,3.858,5,202312,202308
2023-08-07 09:40:00-07:00,3.8595,3.8605,3.859,3.86,7.0,3.85965,6,202312,202308
2023-08-07 09:45:00-07:00,3.8595,3.8625,3.8595,3.862,15.0,3.86095,10,202312,202308
2023-08-07 09:50:00-07:00,3.8615,3.8665,3.8615,3.8655,33.0,3.86355,22,202312,202308
2023-08-07 09:55:00-07:00,3.865,3.8655,3.8625,3.864,446.0,3.86385,204,202312,202308
2023-08-07 10:00:00-07:00,3.8645,3.865,3.8635,3.8645,91.0,3.8641,28,202312,202308
2023-08-07 10:05:00-07:00,3.8635,3.8635,3.8605,3.8605,19.0,3.86245,10,202312,202308
2023-08-07 10:10:00-07:00,3.863,3.863,3.8605,3.8605,2.0,3.86175,2,202312,202308
2023-08-07 10:15:00-07:00,3.8615,3.8625,3.8615,3.8625,5.0,3.8621,5,202312,202308
2023-08-07 10:20:00-07:00,3.863,3.863,3.863,3.863,3.0,3.863,3,202312,202308
2023-08-07 10:25:00-07:00,3.865,3.865,3.864,3.864,2.0,3.8645,2,202312,202308
2023-08-07 10:30:00-07:00,3.8625,3.8625,3.8625,3.8625,2.0,3.8625,2,202312,202308
2023-08-07 10:35:00-07:00,3.862,3.862,3.8605,3.8605,8.0,3.86145,6,202312,202308
2023-08-07 10:40:00-07:00,3.862,3.862,3.862,3.862,6.0,3.862,2,202312,202308
2023-08-07 10:45:00-07:00,3.861,3.861,3.861,3.861,1.0,3.861,1,202312,202308
2023-08-07 10:50:00-07:00,3.861,3.861,3.861,3.861,4.0,3.861,1,202312,202308
2023-08-07 10:55:00-07:00,3.8615,3.863,3.8615,3.863,4.0,3.8626,3,202312,202308
2023-08-07 11:00:00-07:00,3.864,3.8645,3.864,3.8645,3.0,3.86435,3,202312,202308
