date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-27 06:30:00-07:00,3.9725,3.9805,3.971,3.9795,1024.0,3.97495,390,202405,202403
2024-03-27 06:35:00-07:00,3.9795,3.9845,3.9775,3.9825,768.0,3.98215,394,202405,202403
2024-03-27 06:40:00-07:00,3.9825,3.988,3.98,3.9855,1338.0,3.98475,527,202405,202403
2024-03-27 06:45:00-07:00,3.9855,3.989,3.981,3.9865,868.0,3.9845,381,202405,202403
2024-03-27 06:50:00-07:00,3.9865,3.993,3.9865,3.9915,1033.0,3.99035,482,202405,202403
2024-03-27 06:55:00-07:00,3.9915,3.995,3.991,3.994,860.0,3.99285,401,202405,202403
2024-03-27 07:00:00-07:00,3.9945,3.9955,3.991,3.9935,866.0,3.9932,362,202405,202403
2024-03-27 07:05:00-07:00,3.9935,3.994,3.9905,3.992,545.0,3.9923,258,202405,202403
2024-03-27 07:10:00-07:00,3.9925,3.994,3.9905,3.993,372.0,3.9927,164,202405,202403
2024-03-27 07:15:00-07:00,3.993,3.997,3.9925,3.995,434.0,3.9948,245,202405,202403
2024-03-27 07:20:00-07:00,3.9955,3.9955,3.992,3.994,343.0,3.9937,157,202405,202403
2024-03-27 07:25:00-07:00,3.9935,3.9975,3.9925,3.997,336.0,3.99495,156,202405,202403
2024-03-27 07:30:00-07:00,3.997,4.0005,3.997,3.9985,753.0,3.9992,313,202405,202403
2024-03-27 07:35:00-07:00,3.9985,4.0,3.995,3.9955,397.0,3.99765,191,202405,202403
2024-03-27 07:40:00-07:00,3.996,3.996,3.9925,3.993,413.0,3.99425,199,202405,202403
2024-03-27 07:45:00-07:00,3.9935,3.996,3.992,3.9935,321.0,3.99415,170,202405,202403
2024-03-27 07:50:00-07:00,3.994,3.994,3.99,3.9935,755.0,3.9913,289,202405,202403
2024-03-27 07:55:00-07:00,3.9935,3.9955,3.991,3.9915,741.0,3.99335,266,202405,202403
2024-03-27 08:00:00-07:00,3.9915,3.993,3.9905,3.9905,528.0,3.99175,202,202405,202403
2024-03-27 08:05:00-07:00,3.9905,3.992,3.9895,3.991,308.0,3.9908,155,202405,202403
