date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-01 06:30:00-07:00,3.9555,3.9555,3.945,3.9455,138.0,3.94845,74,202312,202308
2023-08-01 06:35:00-07:00,3.944,3.9485,3.943,3.9485,196.0,3.94615,116,202312,202308
2023-08-01 06:40:00-07:00,3.9485,3.957,3.9485,3.9565,203.0,3.9533,105,202312,202308
2023-08-01 06:45:00-07:00,3.956,3.9615,3.956,3.958,221.0,3.9595,68,202312,202308
2023-08-01 06:50:00-07:00,3.958,3.958,3.9525,3.954,91.0,3.9545,52,202312,202308
2023-08-01 06:55:00-07:00,3.9535,3.9575,3.9525,3.957,133.0,3.95605,54,202312,202308
2023-08-01 07:00:00-07:00,3.9565,3.964,3.955,3.9615,149.0,3.9592,108,202312,202308
2023-08-01 07:05:00-07:00,3.961,3.961,3.956,3.956,61.0,3.9578,47,202312,202308
2023-08-01 07:10:00-07:00,3.957,3.9595,3.9545,3.959,97.0,3.95705,71,202312,202308
2023-08-01 07:15:00-07:00,3.9585,3.959,3.951,3.951,107.0,3.95405,78,202312,202308
2023-08-01 07:20:00-07:00,3.951,3.9525,3.9465,3.9485,104.0,3.9496,63,202312,202308
2023-08-01 07:25:00-07:00,3.9495,3.95,3.945,3.9485,124.0,3.94735,71,202312,202308
2023-08-01 07:30:00-07:00,3.947,3.949,3.945,3.9465,29.0,3.94645,20,202312,202308
2023-08-01 07:35:00-07:00,3.948,3.954,3.948,3.954,18.0,3.9512,13,202312,202308
2023-08-01 07:40:00-07:00,3.953,3.954,3.9505,3.9505,8.0,3.953,7,202312,202308
2023-08-01 07:45:00-07:00,3.9505,3.9505,3.947,3.9485,49.0,3.949,25,202312,202308
2023-08-01 07:50:00-07:00,3.949,3.954,3.949,3.953,24.0,3.9525,14,202312,202308
2023-08-01 07:55:00-07:00,3.9535,3.955,3.9515,3.9535,47.0,3.95335,27,202312,202308
2023-08-01 08:00:00-07:00,3.9535,3.954,3.946,3.947,68.0,3.949,29,202312,202308
2023-08-01 08:05:00-07:00,3.9475,3.9495,3.9455,3.9455,18.0,3.94735,11,202312,202308
2023-08-01 08:10:00-07:00,3.9435,3.944,3.938,3.94,219.0,3.9397,99,202312,202308
2023-08-01 08:15:00-07:00,3.939,3.939,3.933,3.9345,152.0,3.9367,110,202312,202308
2023-08-01 08:20:00-07:00,3.934,3.935,3.9335,3.9345,77.0,3.9346,55,202312,202308
2023-08-01 08:25:00-07:00,3.934,3.935,3.9285,3.9345,80.0,3.93165,41,202312,202308
2023-08-01 08:30:00-07:00,3.9355,3.9375,3.9345,3.9355,29.0,3.936,14,202312,202308
2023-08-01 08:35:00-07:00,3.9365,3.937,3.935,3.935,11.0,3.936,7,202312,202308
2023-08-01 08:40:00-07:00,3.935,3.935,3.931,3.934,49.0,3.9332,30,202312,202308
