date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-15 06:30:00-07:00,4.78,4.785,4.7725,4.776,85.0,4.77815,70,202409,202405
2024-05-15 06:35:00-07:00,4.7755,4.7755,4.756,4.7665,210.0,4.76755,155,202409,202405
2024-05-15 06:40:00-07:00,4.7675,4.771,4.757,4.7645,146.0,4.76465,104,202409,202405
2024-05-15 06:45:00-07:00,4.764,4.7665,4.738,4.7385,471.0,4.7542,270,202409,202405
2024-05-15 06:50:00-07:00,4.7395,4.745,4.715,4.721,187.0,4.72715,119,202409,202405
2024-05-15 06:55:00-07:00,4.721,4.7525,4.72,4.749,224.0,4.74,158,202409,202405
2024-05-15 07:00:00-07:00,4.7505,4.7615,4.736,4.7435,126.0,4.74805,80,202409,202405
2024-05-15 07:05:00-07:00,4.745,4.772,4.7405,4.766,261.0,4.76065,158,202409,202405
2024-05-15 07:10:00-07:00,4.7645,4.776,4.7605,4.776,168.0,4.76575,111,202409,202405
2024-05-15 07:15:00-07:00,4.775,4.7755,4.7625,4.768,117.0,4.7705,86,202409,202405
2024-05-15 07:20:00-07:00,4.7675,4.772,4.752,4.755,110.0,4.76545,80,202409,202405
2024-05-15 07:25:00-07:00,4.7555,4.7605,4.747,4.75,135.0,4.75215,107,202409,202405
2024-05-15 07:30:00-07:00,4.7515,4.7705,4.7515,4.762,157.0,4.7635,128,202409,202405
2024-05-15 07:35:00-07:00,4.7615,4.7645,4.7585,4.7605,80.0,4.7615,57,202409,202405
2024-05-15 07:40:00-07:00,4.7595,4.767,4.7575,4.765,54.0,4.7622,37,202409,202405
2024-05-15 07:45:00-07:00,4.7645,4.7795,4.7575,4.7765,67.0,4.7645,60,202409,202405
2024-05-15 07:50:00-07:00,4.776,4.782,4.7705,4.7735,176.0,4.7755,115,202409,202405
2024-05-15 07:55:00-07:00,4.7705,4.779,4.767,4.777,226.0,4.77345,154,202409,202405
2024-05-15 08:00:00-07:00,4.7765,4.78,4.769,4.7795,172.0,4.775,124,202409,202405
