date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-02 06:30:00-08:00,3.863,3.863,3.863,3.863,2.0,3.863,2,202402,202401
2024-01-02 06:35:00-08:00,3.8585,3.8585,3.8585,3.8585,2.0,3.8585,1,202402,202401
2024-01-02 06:40:00-08:00,3.8585,3.8585,3.8585,3.8585,0.0,3.8585,0,202402,202401
2024-01-02 06:45:00-08:00,3.8585,3.8585,3.8585,3.8585,0.0,3.8585,0,202402,202401
2024-01-02 06:50:00-08:00,3.8585,3.8585,3.8585,3.8585,0.0,3.8585,0,202402,202401
2024-01-02 06:55:00-08:00,3.8635,3.8635,3.8625,3.8625,11.0,3.8626,5,202402,202401
2024-01-02 07:00:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 07:05:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 07:10:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 07:15:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 07:20:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 07:25:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 07:30:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 07:35:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 07:40:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 07:45:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 07:50:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 07:55:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 08:00:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 08:05:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 08:10:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 08:15:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 08:20:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 08:25:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 08:30:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 08:35:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 08:40:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 08:45:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 08:50:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 08:55:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 09:00:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 09:05:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 09:10:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 09:15:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 09:20:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 09:25:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 09:30:00-08:00,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0,202402,202401
2024-01-02 09:35:00-08:00,3.879,3.879,3.879,3.879,1.0,3.879,1,202402,202401
2024-01-02 09:40:00-08:00,3.879,3.879,3.879,3.879,0.0,3.879,0,202402,202401
2024-01-02 09:45:00-08:00,3.876,3.876,3.876,3.876,1.0,3.876,1,202402,202401
2024-01-02 09:50:00-08:00,3.8745,3.8745,3.8745,3.8745,1.0,3.8745,1,202402,202401
2024-01-02 09:55:00-08:00,3.8725,3.8725,3.8715,3.8715,3.0,3.872,3,202402,202401
2024-01-02 10:00:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-02 10:05:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-02 10:10:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-02 10:15:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-02 10:20:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-02 10:25:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-02 10:30:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-02 10:35:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-02 10:40:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-02 10:45:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-02 10:50:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-02 10:55:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-02 11:00:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-02 11:05:00-08:00,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0,202402,202401
2024-01-02 11:10:00-08:00,3.862,3.862,3.86,3.86,40.0,3.86045,9,202402,202401
2024-01-02 11:15:00-08:00,3.86,3.86,3.86,3.86,0.0,3.86,0,202402,202401
2024-01-02 11:20:00-08:00,3.86,3.86,3.86,3.86,0.0,3.86,0,202402,202401
2024-01-02 11:25:00-08:00,3.86,3.86,3.86,3.86,1.0,3.86,1,202402,202401
2024-01-02 11:30:00-08:00,3.86,3.86,3.86,3.86,0.0,3.86,0,202402,202401
2024-01-02 11:35:00-08:00,3.86,3.86,3.86,3.86,0.0,3.86,0,202402,202401
