date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-07 06:30:00-08:00,3.6095,3.6145,3.6065,3.6095,633.0,3.6106,378,202212,202211
2022-11-07 06:35:00-08:00,3.6095,3.61,3.597,3.603,884.0,3.60235,474,202212,202211
2022-11-07 06:40:00-08:00,3.6035,3.606,3.6005,3.601,405.0,3.6029,287,202212,202211
2022-11-07 06:45:00-08:00,3.6015,3.611,3.5965,3.5985,676.0,3.6034,381,202212,202211
2022-11-07 06:50:00-08:00,3.599,3.601,3.591,3.594,871.0,3.59465,497,202212,202211
2022-11-07 06:55:00-08:00,3.5945,3.5975,3.589,3.591,585.0,3.5938,360,202212,202211
2022-11-07 07:00:00-08:00,3.5915,3.594,3.586,3.59,749.0,3.58925,483,202212,202211
2022-11-07 07:05:00-08:00,3.59,3.592,3.5865,3.59,779.0,3.5899,379,202212,202211
2022-11-07 07:10:00-08:00,3.5905,3.5955,3.5875,3.5945,429.0,3.59135,256,202212,202211
2022-11-07 07:15:00-08:00,3.5945,3.5955,3.59,3.5925,607.0,3.5931,299,202212,202211
2022-11-07 07:20:00-08:00,3.5925,3.5925,3.5825,3.584,597.0,3.5859,358,202212,202211
2022-11-07 07:25:00-08:00,3.584,3.5865,3.578,3.5865,716.0,3.58145,427,202212,202211
2022-11-07 07:30:00-08:00,3.586,3.591,3.5815,3.5865,507.0,3.586,309,202212,202211
2022-11-07 07:35:00-08:00,3.587,3.589,3.5835,3.585,288.0,3.5858,189,202212,202211
2022-11-07 07:40:00-08:00,3.585,3.5885,3.584,3.5875,291.0,3.5866,184,202212,202211
2022-11-07 07:45:00-08:00,3.5875,3.59,3.586,3.5895,362.0,3.58795,188,202212,202211
2022-11-07 07:50:00-08:00,3.5895,3.596,3.5895,3.5935,522.0,3.5935,277,202212,202211
2022-11-07 07:55:00-08:00,3.5935,3.597,3.5915,3.5945,259.0,3.5938,167,202212,202211
2022-11-07 08:00:00-08:00,3.595,3.598,3.5915,3.595,355.0,3.595,207,202212,202211
2022-11-07 08:05:00-08:00,3.595,3.5965,3.5895,3.5945,575.0,3.59245,333,202212,202211
2022-11-07 08:10:00-08:00,3.5945,3.5985,3.5885,3.598,595.0,3.5924,302,202212,202211
2022-11-07 08:15:00-08:00,3.5985,3.6055,3.5985,3.6005,626.0,3.60215,300,202212,202211
2022-11-07 08:20:00-08:00,3.6005,3.602,3.598,3.6,348.0,3.60025,198,202212,202211
2022-11-07 08:25:00-08:00,3.5995,3.6,3.596,3.5965,286.0,3.59775,164,202212,202211
2022-11-07 08:30:00-08:00,3.597,3.5995,3.5965,3.599,385.0,3.59775,202,202212,202211
2022-11-07 08:35:00-08:00,3.5995,3.602,3.5935,3.5935,318.0,3.59845,175,202212,202211
2022-11-07 08:40:00-08:00,3.593,3.595,3.585,3.5885,368.0,3.58815,231,202212,202211
2022-11-07 08:45:00-08:00,3.588,3.5895,3.586,3.589,200.0,3.58775,121,202212,202211
2022-11-07 08:50:00-08:00,3.5885,3.591,3.5865,3.591,177.0,3.58825,116,202212,202211
2022-11-07 08:55:00-08:00,3.5915,3.594,3.5875,3.593,303.0,3.5909,150,202212,202211
2022-11-07 09:00:00-08:00,3.5935,3.5945,3.589,3.5905,204.0,3.59105,122,202212,202211
2022-11-07 09:05:00-08:00,3.5905,3.5995,3.588,3.598,240.0,3.5938,157,202212,202211
2022-11-07 09:10:00-08:00,3.5975,3.599,3.5965,3.597,179.0,3.5977,107,202212,202211
2022-11-07 09:15:00-08:00,3.597,3.597,3.593,3.5955,226.0,3.5947,149,202212,202211
2022-11-07 09:20:00-08:00,3.5955,3.601,3.595,3.601,136.0,3.5974,95,202212,202211
2022-11-07 09:25:00-08:00,3.601,3.601,3.5995,3.6005,148.0,3.6001,71,202212,202211
2022-11-07 09:30:00-08:00,3.601,3.6025,3.5995,3.601,183.0,3.60075,128,202212,202211
2022-11-07 09:35:00-08:00,3.6015,3.602,3.6,3.6015,257.0,3.6008,128,202212,202211
2022-11-07 09:40:00-08:00,3.602,3.603,3.6005,3.6005,181.0,3.60185,97,202212,202211
2022-11-07 09:45:00-08:00,3.6005,3.6025,3.5985,3.601,264.0,3.60055,132,202212,202211
2022-11-07 09:50:00-08:00,3.601,3.601,3.5965,3.5975,346.0,3.5992,153,202212,202211
2022-11-07 09:55:00-08:00,3.5975,3.606,3.595,3.6045,1758.0,3.60235,738,202212,202211
2022-11-07 10:00:00-08:00,3.604,3.6115,3.604,3.609,656.0,3.60785,281,202212,202211
2022-11-07 10:05:00-08:00,3.6095,3.61,3.607,3.61,108.0,3.60875,64,202212,202211
2022-11-07 10:10:00-08:00,3.61,3.611,3.607,3.6075,111.0,3.6091,63,202212,202211
2022-11-07 10:15:00-08:00,3.607,3.6095,3.607,3.608,122.0,3.608,62,202212,202211
2022-11-07 10:20:00-08:00,3.608,3.6085,3.606,3.606,105.0,3.6074,54,202212,202211
2022-11-07 10:25:00-08:00,3.606,3.608,3.6035,3.608,134.0,3.6058,68,202212,202211
2022-11-07 10:30:00-08:00,3.608,3.608,3.6045,3.6055,182.0,3.60645,77,202212,202211
2022-11-07 10:35:00-08:00,3.6055,3.606,3.601,3.602,115.0,3.6029,85,202212,202211
2022-11-07 10:40:00-08:00,3.6025,3.6025,3.598,3.602,166.0,3.59945,105,202212,202211
2022-11-07 10:45:00-08:00,3.6015,3.6035,3.6005,3.6005,76.0,3.60215,48,202212,202211
2022-11-07 10:50:00-08:00,3.6005,3.601,3.5985,3.6005,68.0,3.6002,41,202212,202211
2022-11-07 10:55:00-08:00,3.601,3.6035,3.601,3.603,76.0,3.6022,52,202212,202211
2022-11-07 11:00:00-08:00,3.603,3.6035,3.6005,3.6005,76.0,3.60255,48,202212,202211
2022-11-07 11:05:00-08:00,3.6005,3.601,3.594,3.594,154.0,3.5962,88,202212,202211
2022-11-07 11:10:00-08:00,3.595,3.599,3.5945,3.599,69.0,3.59715,45,202212,202211
2022-11-07 11:15:00-08:00,3.5995,3.6005,3.5885,3.5925,435.0,3.5929,140,202212,202211
2022-11-07 11:20:00-08:00,3.593,3.5935,3.5895,3.5935,123.0,3.5912,74,202212,202211
2022-11-07 11:25:00-08:00,3.5935,3.5935,3.5915,3.5935,55.0,3.5926,38,202212,202211
2022-11-07 11:30:00-08:00,3.5935,3.5985,3.5935,3.5965,105.0,3.59665,52,202212,202211
2022-11-07 11:35:00-08:00,3.597,3.601,3.5965,3.6005,61.0,3.5988,32,202212,202211
2022-11-07 11:40:00-08:00,3.601,3.602,3.5995,3.6,46.0,3.6011,24,202212,202211
2022-11-07 11:45:00-08:00,3.6005,3.601,3.5995,3.6,29.0,3.60065,15,202212,202211
2022-11-07 11:50:00-08:00,3.6005,3.602,3.6,3.601,34.0,3.60115,20,202212,202211
2022-11-07 11:55:00-08:00,3.6,3.6,3.598,3.599,36.0,3.5993,27,202212,202211
2022-11-07 12:00:00-08:00,3.599,3.6005,3.5985,3.6,27.0,3.5996,20,202212,202211
2022-11-07 12:05:00-08:00,3.6,3.602,3.6,3.6015,48.0,3.60095,28,202212,202211
2022-11-07 12:10:00-08:00,3.6015,3.6025,3.601,3.6025,20.0,3.602,16,202212,202211
2022-11-07 12:15:00-08:00,3.6025,3.603,3.602,3.6025,12.0,3.6025,8,202212,202211
2022-11-07 12:20:00-08:00,3.602,3.6025,3.6015,3.6025,27.0,3.6018,17,202212,202211
2022-11-07 12:25:00-08:00,3.602,3.602,3.601,3.602,32.0,3.6017,18,202212,202211
2022-11-07 12:30:00-08:00,3.6025,3.604,3.6025,3.603,41.0,3.6032,27,202212,202211
2022-11-07 12:35:00-08:00,3.6035,3.6035,3.6005,3.6015,38.0,3.6019,26,202212,202211
2022-11-07 12:40:00-08:00,3.602,3.6025,3.6,3.6005,53.0,3.60125,36,202212,202211
2022-11-07 12:45:00-08:00,3.6005,3.601,3.599,3.601,40.0,3.5999,26,202212,202211
2022-11-07 12:50:00-08:00,3.6005,3.602,3.6,3.6,39.0,3.6008,28,202212,202211
2022-11-07 12:55:00-08:00,3.6,3.601,3.598,3.601,71.0,3.5993,49,202212,202211
2022-11-07 13:00:00-08:00,3.601,3.603,3.601,3.603,37.0,3.60245,26,202212,202211
2022-11-07 13:05:00-08:00,3.6025,3.604,3.6025,3.603,40.0,3.6034,20,202212,202211
2022-11-07 13:10:00-08:00,3.6025,3.6025,3.602,3.602,26.0,3.60215,13,202212,202211
2022-11-07 13:15:00-08:00,3.601,3.6015,3.6005,3.6005,20.0,3.6008,10,202212,202211
2022-11-07 13:20:00-08:00,3.6005,3.601,3.6,3.6005,19.0,3.60045,12,202212,202211
2022-11-07 13:25:00-08:00,3.6005,3.6005,3.598,3.598,42.0,3.59925,29,202212,202211
2022-11-07 13:30:00-08:00,3.5985,3.5985,3.5965,3.598,29.0,3.5974,17,202212,202211
2022-11-07 13:35:00-08:00,3.598,3.6,3.598,3.6,15.0,3.5992,11,202212,202211
2022-11-07 13:40:00-08:00,3.6005,3.6005,3.6005,3.6005,2.0,3.6005,2,202212,202211
2022-11-07 13:45:00-08:00,3.601,3.6015,3.6005,3.6005,10.0,3.6009,8,202212,202211
2022-11-07 13:50:00-08:00,3.601,3.601,3.5995,3.6,20.0,3.5999,10,202212,202211
2022-11-07 13:55:00-08:00,3.6,3.6005,3.5995,3.6005,20.0,3.59995,14,202212,202211
