date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-01 06:30:00-08:00,3.786,3.789,3.7785,3.782,494.0,3.7842,318,202303,202212
2022-12-01 06:35:00-08:00,3.7825,3.7885,3.781,3.784,420.0,3.78515,251,202303,202212
2022-12-01 06:40:00-08:00,3.784,3.7945,3.7835,3.792,529.0,3.79015,321,202303,202212
2022-12-01 06:45:00-08:00,3.793,3.8035,3.792,3.797,1027.0,3.79825,582,202303,202212
2022-12-01 06:50:00-08:00,3.7975,3.8,3.793,3.7945,365.0,3.79675,225,202303,202212
2022-12-01 06:55:00-08:00,3.795,3.7985,3.7875,3.79,577.0,3.79265,290,202303,202212
2022-12-01 07:00:00-08:00,3.7905,3.7995,3.787,3.789,550.0,3.792,356,202303,202212
2022-12-01 07:05:00-08:00,3.789,3.795,3.7885,3.792,382.0,3.79255,222,202303,202212
2022-12-01 07:10:00-08:00,3.7915,3.792,3.7785,3.7805,984.0,3.78365,551,202303,202212
2022-12-01 07:15:00-08:00,3.7805,3.7875,3.777,3.782,694.0,3.7815,442,202303,202212
2022-12-01 07:20:00-08:00,3.782,3.7875,3.781,3.784,311.0,3.78425,215,202303,202212
2022-12-01 07:25:00-08:00,3.784,3.79,3.7795,3.781,454.0,3.7846,246,202303,202212
2022-12-01 07:30:00-08:00,3.781,3.788,3.7795,3.786,376.0,3.78295,236,202303,202212
2022-12-01 07:35:00-08:00,3.786,3.7895,3.7825,3.784,226.0,3.7864,146,202303,202212
2022-12-01 07:40:00-08:00,3.784,3.784,3.776,3.782,395.0,3.7801,242,202303,202212
2022-12-01 07:45:00-08:00,3.782,3.7895,3.78,3.7895,334.0,3.7852,227,202303,202212
2022-12-01 07:50:00-08:00,3.789,3.7925,3.7875,3.79,501.0,3.79025,279,202303,202212
2022-12-01 07:55:00-08:00,3.7895,3.7935,3.7855,3.792,316.0,3.79005,201,202303,202212
2022-12-01 08:00:00-08:00,3.792,3.7965,3.7915,3.795,314.0,3.79385,197,202303,202212
2022-12-01 08:05:00-08:00,3.7945,3.7965,3.792,3.7955,263.0,3.79455,165,202303,202212
2022-12-01 08:10:00-08:00,3.7955,3.7955,3.792,3.793,354.0,3.7945,212,202303,202212
2022-12-01 08:15:00-08:00,3.7935,3.7935,3.786,3.7905,323.0,3.78985,175,202303,202212
2022-12-01 08:20:00-08:00,3.7905,3.795,3.7895,3.792,198.0,3.79275,132,202303,202212
2022-12-01 08:25:00-08:00,3.792,3.792,3.7865,3.7875,215.0,3.7889,146,202303,202212
2022-12-01 08:30:00-08:00,3.7875,3.7915,3.786,3.7915,258.0,3.78795,181,202303,202212
2022-12-01 08:35:00-08:00,3.7915,3.7955,3.7915,3.794,242.0,3.79395,157,202303,202212
2022-12-01 08:40:00-08:00,3.7945,3.796,3.793,3.795,223.0,3.7949,144,202303,202212
2022-12-01 08:45:00-08:00,3.795,3.7955,3.7875,3.7885,323.0,3.7903,200,202303,202212
2022-12-01 08:50:00-08:00,3.7885,3.791,3.785,3.785,162.0,3.7879,114,202303,202212
2022-12-01 08:55:00-08:00,3.785,3.791,3.7845,3.789,162.0,3.78765,114,202303,202212
2022-12-01 09:00:00-08:00,3.789,3.789,3.785,3.786,223.0,3.7874,154,202303,202212
2022-12-01 09:05:00-08:00,3.786,3.787,3.785,3.787,162.0,3.7863,117,202303,202212
2022-12-01 09:10:00-08:00,3.7865,3.7915,3.7865,3.788,269.0,3.78895,166,202303,202212
2022-12-01 09:15:00-08:00,3.788,3.79,3.7855,3.786,190.0,3.7882,132,202303,202212
2022-12-01 09:20:00-08:00,3.786,3.797,3.7845,3.794,595.0,3.7931,317,202303,202212
2022-12-01 09:25:00-08:00,3.794,3.804,3.794,3.797,544.0,3.7991,309,202303,202212
2022-12-01 09:30:00-08:00,3.797,3.8055,3.796,3.804,461.0,3.8017,255,202303,202212
2022-12-01 09:35:00-08:00,3.8035,3.814,3.803,3.812,921.0,3.80905,476,202303,202212
2022-12-01 09:40:00-08:00,3.8125,3.818,3.8095,3.8115,872.0,3.8145,447,202303,202212
2022-12-01 09:45:00-08:00,3.8115,3.815,3.8105,3.8135,319.0,3.81275,180,202303,202212
2022-12-01 09:50:00-08:00,3.8135,3.8225,3.813,3.814,697.0,3.81835,368,202303,202212
2022-12-01 09:55:00-08:00,3.8135,3.821,3.8075,3.816,1773.0,3.8152,761,202303,202212
2022-12-01 10:00:00-08:00,3.8155,3.8155,3.805,3.805,567.0,3.80985,290,202303,202212
