date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-31 06:30:00-07:00,3.8265,3.828,3.821,3.822,451.0,3.8237,263,202312,202308
2023-08-31 06:35:00-07:00,3.821,3.822,3.816,3.8195,695.0,3.81845,324,202312,202308
2023-08-31 06:40:00-07:00,3.82,3.825,3.82,3.821,371.0,3.8224,205,202312,202308
2023-08-31 06:45:00-07:00,3.821,3.83,3.8175,3.8235,739.0,3.82355,357,202312,202308
2023-08-31 06:50:00-07:00,3.824,3.8265,3.8225,3.824,367.0,3.8245,174,202312,202308
2023-08-31 06:55:00-07:00,3.8235,3.8265,3.821,3.826,377.0,3.82335,189,202312,202308
2023-08-31 07:00:00-07:00,3.8265,3.833,3.826,3.829,449.0,3.82955,225,202312,202308
2023-08-31 07:05:00-07:00,3.829,3.8325,3.8275,3.832,273.0,3.8301,150,202312,202308
2023-08-31 07:10:00-07:00,3.8325,3.833,3.826,3.8265,210.0,3.8284,119,202312,202308
2023-08-31 07:15:00-07:00,3.827,3.828,3.823,3.824,380.0,3.82495,160,202312,202308
2023-08-31 07:20:00-07:00,3.824,3.829,3.823,3.828,353.0,3.8254,159,202312,202308
2023-08-31 07:25:00-07:00,3.828,3.8335,3.827,3.8335,191.0,3.831,99,202312,202308
2023-08-31 07:30:00-07:00,3.8335,3.8335,3.825,3.8275,273.0,3.82905,152,202312,202308
2023-08-31 07:35:00-07:00,3.8275,3.8355,3.8275,3.832,586.0,3.8332,203,202312,202308
2023-08-31 07:40:00-07:00,3.8325,3.8325,3.828,3.8285,129.0,3.83015,91,202312,202308
2023-08-31 07:45:00-07:00,3.829,3.83,3.826,3.826,178.0,3.82805,114,202312,202308
2023-08-31 07:50:00-07:00,3.826,3.828,3.8245,3.826,412.0,3.82645,202,202312,202308
2023-08-31 07:55:00-07:00,3.826,3.827,3.825,3.826,210.0,3.82605,130,202312,202308
2023-08-31 08:00:00-07:00,3.826,3.831,3.826,3.829,205.0,3.8285,123,202312,202308
2023-08-31 08:05:00-07:00,3.829,3.8295,3.8245,3.826,259.0,3.8275,149,202312,202308
2023-08-31 08:10:00-07:00,3.826,3.8285,3.8235,3.8285,228.0,3.8256,129,202312,202308
2023-08-31 08:15:00-07:00,3.8285,3.8305,3.828,3.83,124.0,3.82935,78,202312,202308
2023-08-31 08:20:00-07:00,3.83,3.831,3.828,3.828,209.0,3.8297,108,202312,202308
2023-08-31 08:25:00-07:00,3.828,3.8295,3.825,3.8275,218.0,3.8275,92,202312,202308
2023-08-31 08:30:00-07:00,3.8275,3.8285,3.8235,3.8235,226.0,3.8255,121,202312,202308
2023-08-31 08:35:00-07:00,3.8235,3.826,3.8225,3.825,467.0,3.82425,191,202312,202308
2023-08-31 08:40:00-07:00,3.8245,3.8265,3.822,3.823,179.0,3.8239,103,202312,202308
2023-08-31 08:45:00-07:00,3.8235,3.824,3.8185,3.821,422.0,3.8207,190,202312,202308
2023-08-31 08:50:00-07:00,3.8205,3.822,3.8195,3.821,223.0,3.82045,130,202312,202308
2023-08-31 08:55:00-07:00,3.821,3.8235,3.82,3.8225,85.0,3.8213,44,202312,202308
2023-08-31 09:00:00-07:00,3.823,3.824,3.8205,3.822,188.0,3.8223,103,202312,202308
