date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-22 06:30:00-08:00,3.886,3.886,3.8805,3.886,457.0,3.8842,227,202405,202402
2024-02-22 06:35:00-08:00,3.8865,3.891,3.8865,3.891,545.0,3.88865,229,202405,202402
2024-02-22 06:40:00-08:00,3.891,3.8915,3.889,3.8915,678.0,3.89015,254,202405,202402
2024-02-22 06:45:00-08:00,3.892,3.903,3.892,3.9025,1878.0,3.89905,1069,202405,202402
2024-02-22 06:50:00-08:00,3.902,3.905,3.9,3.903,1155.0,3.90245,611,202405,202402
2024-02-22 06:55:00-08:00,3.903,3.9055,3.902,3.904,426.0,3.9035,263,202405,202402
2024-02-22 07:00:00-08:00,3.9045,3.905,3.8965,3.897,655.0,3.90015,396,202405,202402
2024-02-22 07:05:00-08:00,3.8975,3.898,3.8935,3.8945,355.0,3.89605,218,202405,202402
2024-02-22 07:10:00-08:00,3.8945,3.8965,3.8925,3.8965,624.0,3.8941,342,202405,202402
2024-02-22 07:15:00-08:00,3.8965,3.899,3.8955,3.8975,649.0,3.89735,347,202405,202402
2024-02-22 07:20:00-08:00,3.8975,3.9005,3.897,3.9,450.0,3.89885,247,202405,202402
2024-02-22 07:25:00-08:00,3.9,3.901,3.8975,3.8985,531.0,3.89925,243,202405,202402
2024-02-22 07:30:00-08:00,3.898,3.8995,3.8965,3.8985,347.0,3.8982,184,202405,202402
2024-02-22 07:35:00-08:00,3.8985,3.902,3.898,3.9015,412.0,3.89965,199,202405,202402
2024-02-22 07:40:00-08:00,3.9015,3.9055,3.901,3.9015,414.0,3.90335,203,202405,202402
2024-02-22 07:45:00-08:00,3.9015,3.902,3.898,3.899,253.0,3.8997,148,202405,202402
2024-02-22 07:50:00-08:00,3.899,3.9015,3.899,3.901,353.0,3.9001,213,202405,202402
2024-02-22 07:55:00-08:00,3.901,3.903,3.9005,3.902,233.0,3.902,113,202405,202402
2024-02-22 08:00:00-08:00,3.9025,3.9045,3.9025,3.9045,195.0,3.90375,125,202405,202402
2024-02-22 08:05:00-08:00,3.9045,3.9085,3.904,3.9065,519.0,3.9061,232,202405,202402
2024-02-22 08:10:00-08:00,3.9065,3.9075,3.9025,3.9025,331.0,3.905,182,202405,202402
2024-02-22 08:15:00-08:00,3.903,3.905,3.902,3.9045,260.0,3.9035,171,202405,202402
2024-02-22 08:20:00-08:00,3.905,3.908,3.905,3.9075,439.0,3.90635,270,202405,202402
2024-02-22 08:25:00-08:00,3.9075,3.915,3.9065,3.9115,1517.0,3.91075,669,202405,202402
2024-02-22 08:30:00-08:00,3.9115,3.9135,3.9095,3.91,576.0,3.9119,267,202405,202402
2024-02-22 08:35:00-08:00,3.91,3.9105,3.9055,3.906,485.0,3.90815,243,202405,202402
2024-02-22 08:40:00-08:00,3.9065,3.907,3.9045,3.906,306.0,3.90545,158,202405,202402
2024-02-22 08:45:00-08:00,3.906,3.908,3.902,3.9035,335.0,3.90445,159,202405,202402
2024-02-22 08:50:00-08:00,3.903,3.905,3.903,3.9035,212.0,3.90385,84,202405,202402
2024-02-22 08:55:00-08:00,3.9035,3.904,3.902,3.903,94.0,3.90305,73,202405,202402
2024-02-22 09:00:00-08:00,3.9025,3.9025,3.898,3.9015,642.0,3.9002,250,202405,202402
2024-02-22 09:05:00-08:00,3.9015,3.9035,3.901,3.9025,296.0,3.90225,86,202405,202402
2024-02-22 09:10:00-08:00,3.9025,3.9045,3.902,3.9045,217.0,3.90335,71,202405,202402
2024-02-22 09:15:00-08:00,3.905,3.907,3.905,3.9065,213.0,3.90605,101,202405,202402
2024-02-22 09:20:00-08:00,3.9065,3.91,3.906,3.91,217.0,3.90775,98,202405,202402
2024-02-22 09:25:00-08:00,3.91,3.9135,3.91,3.913,325.0,3.9123,139,202405,202402
2024-02-22 09:30:00-08:00,3.913,3.915,3.911,3.9135,388.0,3.91305,156,202405,202402
2024-02-22 09:35:00-08:00,3.914,3.9145,3.9115,3.913,226.0,3.91285,107,202405,202402
2024-02-22 09:40:00-08:00,3.913,3.9135,3.911,3.9115,175.0,3.9119,89,202405,202402
2024-02-22 09:45:00-08:00,3.9115,3.913,3.9095,3.9125,270.0,3.91115,107,202405,202402
2024-02-22 09:50:00-08:00,3.913,3.9145,3.9115,3.9135,371.0,3.913,153,202405,202402
2024-02-22 09:55:00-08:00,3.914,3.9165,3.9125,3.913,836.0,3.91455,365,202405,202402
2024-02-22 10:00:00-08:00,3.913,3.914,3.91,3.9105,298.0,3.91155,100,202405,202402
2024-02-22 10:05:00-08:00,3.91,3.9115,3.91,3.911,78.0,3.9107,43,202405,202402
2024-02-22 10:10:00-08:00,3.9105,3.9105,3.9075,3.9075,144.0,3.9092,93,202405,202402
