date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-12 06:30:00-08:00,3.812,3.817,3.812,3.8145,23.0,3.81355,21,202405,202401
2024-01-12 06:35:00-08:00,3.815,3.8185,3.815,3.816,32.0,3.81715,22,202405,202401
2024-01-12 06:40:00-08:00,3.816,3.823,3.816,3.8225,44.0,3.81905,29,202405,202401
2024-01-12 06:45:00-08:00,3.8205,3.8255,3.8205,3.8235,9.0,3.8242,7,202405,202401
2024-01-12 06:50:00-08:00,3.823,3.8235,3.819,3.82,17.0,3.8211,11,202405,202401
2024-01-12 06:55:00-08:00,3.82,3.82,3.8145,3.8145,50.0,3.8187,42,202405,202401
2024-01-12 07:00:00-08:00,3.812,3.813,3.81,3.811,29.0,3.8112,20,202405,202401
2024-01-12 07:05:00-08:00,3.813,3.8135,3.8125,3.8125,12.0,3.8128,9,202405,202401
2024-01-12 07:10:00-08:00,3.813,3.813,3.81,3.811,12.0,3.81145,9,202405,202401
2024-01-12 07:15:00-08:00,3.811,3.8115,3.8055,3.8065,40.0,3.8071,30,202405,202401
2024-01-12 07:20:00-08:00,3.8065,3.8085,3.8055,3.808,19.0,3.8072,15,202405,202401
2024-01-12 07:25:00-08:00,3.807,3.808,3.8005,3.8025,107.0,3.80245,59,202405,202401
2024-01-12 07:30:00-08:00,3.803,3.81,3.802,3.809,33.0,3.8059,24,202405,202401
2024-01-12 07:35:00-08:00,3.8075,3.8075,3.7975,3.799,115.0,3.80135,72,202405,202401
2024-01-12 07:40:00-08:00,3.799,3.7995,3.797,3.7995,126.0,3.7981,76,202405,202401
2024-01-12 07:45:00-08:00,3.799,3.801,3.794,3.7955,235.0,3.79715,130,202405,202401
2024-01-12 07:50:00-08:00,3.796,3.796,3.7945,3.796,42.0,3.79545,26,202405,202401
2024-01-12 07:55:00-08:00,3.795,3.8005,3.795,3.7985,56.0,3.7979,38,202405,202401
2024-01-12 08:00:00-08:00,3.798,3.7985,3.796,3.7965,56.0,3.79695,39,202405,202401
2024-01-12 08:05:00-08:00,3.7965,3.7985,3.795,3.7985,119.0,3.7963,69,202405,202401
2024-01-12 08:10:00-08:00,3.7965,3.7975,3.795,3.795,25.0,3.7963,16,202405,202401
2024-01-12 08:15:00-08:00,3.7945,3.795,3.7935,3.7945,18.0,3.79435,14,202405,202401
