date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-17 06:30:00-07:00,4.385,4.386,4.385,4.386,2.0,4.3855,2,202406,202404
2024-04-17 06:35:00-07:00,4.387,4.3895,4.387,4.3895,6.0,4.3884,6,202406,202404
2024-04-17 06:40:00-07:00,4.386,4.3875,4.3815,4.3875,5.0,4.3845,5,202406,202404
2024-04-17 06:45:00-07:00,4.3875,4.3875,4.385,4.385,2.0,4.38625,2,202406,202404
2024-04-17 06:50:00-07:00,4.388,4.39,4.3865,4.39,11.0,4.3889,7,202406,202404
2024-04-17 06:55:00-07:00,4.389,4.389,4.3875,4.3875,7.0,4.38865,6,202406,202404
2024-04-17 07:00:00-07:00,4.3895,4.3915,4.3895,4.3915,3.0,4.39015,2,202406,202404
2024-04-17 07:05:00-07:00,4.3915,4.3915,4.3915,4.3915,0.0,4.3915,0,202406,202404
2024-04-17 07:10:00-07:00,4.3915,4.3915,4.3915,4.3915,0.0,4.3915,0,202406,202404
2024-04-17 07:15:00-07:00,4.384,4.3845,4.3835,4.3845,4.0,4.38385,3,202406,202404
2024-04-17 07:20:00-07:00,4.3845,4.3845,4.3845,4.3845,0.0,4.3845,0,202406,202404
2024-04-17 07:25:00-07:00,4.383,4.383,4.3825,4.3825,20.0,4.38255,3,202406,202404
2024-04-17 07:30:00-07:00,4.3795,4.382,4.378,4.382,21.0,4.37885,5,202406,202404
2024-04-17 07:35:00-07:00,4.376,4.376,4.376,4.376,2.0,4.376,1,202406,202404
2024-04-17 07:40:00-07:00,4.3775,4.3775,4.3775,4.3775,2.0,4.3775,1,202406,202404
2024-04-17 07:45:00-07:00,4.3775,4.3775,4.3775,4.3775,0.0,4.3775,0,202406,202404
2024-04-17 07:50:00-07:00,4.3775,4.3775,4.3775,4.3775,0.0,4.3775,0,202406,202404
2024-04-17 07:55:00-07:00,4.3775,4.3775,4.3775,4.3775,0.0,4.3775,0,202406,202404
2024-04-17 08:00:00-07:00,4.3775,4.3775,4.3775,4.3775,0.0,4.3775,0,202406,202404
2024-04-17 08:05:00-07:00,4.38,4.38,4.38,4.38,1.0,4.38,1,202406,202404
2024-04-17 08:10:00-07:00,4.38,4.38,4.38,4.38,0.0,4.38,0,202406,202404
2024-04-17 08:15:00-07:00,4.38,4.38,4.38,4.38,0.0,4.38,0,202406,202404
2024-04-17 08:20:00-07:00,4.38,4.38,4.38,4.38,0.0,4.38,0,202406,202404
2024-04-17 08:25:00-07:00,4.3815,4.3815,4.381,4.381,3.0,4.38115,2,202406,202404
2024-04-17 08:30:00-07:00,4.381,4.381,4.381,4.381,0.0,4.381,0,202406,202404
2024-04-17 08:35:00-07:00,4.381,4.381,4.381,4.381,0.0,4.381,0,202406,202404
2024-04-17 08:40:00-07:00,4.381,4.381,4.381,4.381,0.0,4.381,0,202406,202404
2024-04-17 08:45:00-07:00,4.381,4.381,4.381,4.381,0.0,4.381,0,202406,202404
2024-04-17 08:50:00-07:00,4.381,4.381,4.381,4.381,0.0,4.381,0,202406,202404
2024-04-17 08:55:00-07:00,4.381,4.381,4.381,4.381,0.0,4.381,0,202406,202404
2024-04-17 09:00:00-07:00,4.3625,4.3625,4.357,4.3575,8.0,4.3587,7,202406,202404
2024-04-17 09:05:00-07:00,4.3575,4.3575,4.3575,4.3575,0.0,4.3575,0,202406,202404
2024-04-17 09:10:00-07:00,4.3575,4.3575,4.3575,4.3575,0.0,4.3575,0,202406,202404
2024-04-17 09:15:00-07:00,4.3575,4.3575,4.3575,4.3575,0.0,4.3575,0,202406,202404
2024-04-17 09:20:00-07:00,4.3575,4.3575,4.3575,4.3575,0.0,4.3575,0,202406,202404
2024-04-17 09:25:00-07:00,4.3575,4.3575,4.3575,4.3575,0.0,4.3575,0,202406,202404
2024-04-17 09:30:00-07:00,4.3575,4.3575,4.3575,4.3575,0.0,4.3575,0,202406,202404
2024-04-17 09:35:00-07:00,4.3575,4.3575,4.3575,4.3575,0.0,4.3575,0,202406,202404
2024-04-17 09:40:00-07:00,4.3575,4.3575,4.3575,4.3575,0.0,4.3575,0,202406,202404
2024-04-17 09:45:00-07:00,4.353,4.353,4.353,4.353,10.0,4.353,4,202406,202404
2024-04-17 09:50:00-07:00,4.3575,4.36,4.3555,4.3555,9.0,4.35815,3,202406,202404
2024-04-17 09:55:00-07:00,4.3575,4.3575,4.3515,4.3515,5.0,4.3551,2,202406,202404
2024-04-17 10:00:00-07:00,4.354,4.354,4.354,4.354,2.0,4.354,1,202406,202404
2024-04-17 10:05:00-07:00,4.354,4.354,4.354,4.354,0.0,4.354,0,202406,202404
2024-04-17 10:10:00-07:00,4.354,4.354,4.354,4.354,0.0,4.354,0,202406,202404
2024-04-17 10:15:00-07:00,4.345,4.3455,4.345,4.3455,6.0,4.34525,5,202406,202404
2024-04-17 10:20:00-07:00,4.3465,4.3465,4.346,4.346,7.0,4.34615,4,202406,202404
2024-04-17 10:25:00-07:00,4.35,4.35,4.35,4.35,10.0,4.35,1,202406,202404
2024-04-17 10:30:00-07:00,4.3535,4.3535,4.3535,4.3535,1.0,4.3535,1,202406,202404
2024-04-17 10:35:00-07:00,4.3535,4.3535,4.3535,4.3535,0.0,4.3535,0,202406,202404
2024-04-17 10:40:00-07:00,4.358,4.358,4.356,4.356,6.0,4.35735,4,202406,202404
