date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-15 06:30:00-08:00,4.008,4.008,4.008,4.008,0.0,4.008,0,202304,202302
2023-02-15 06:35:00-08:00,4.008,4.008,4.008,4.008,0.0,4.008,0,202304,202302
2023-02-15 06:40:00-08:00,4.008,4.008,4.008,4.008,0.0,4.008,0,202304,202302
2023-02-15 06:45:00-08:00,4.01,4.01,4.0095,4.01,40.0,4.00985,12,202304,202302
2023-02-15 06:50:00-08:00,3.999,3.999,3.999,3.999,1.0,3.999,1,202304,202302
2023-02-15 06:55:00-08:00,3.999,3.999,3.999,3.999,0.0,3.999,0,202304,202302
2023-02-15 07:00:00-08:00,3.991,3.991,3.991,3.991,1.0,3.991,1,202304,202302
2023-02-15 07:05:00-08:00,3.9945,3.9945,3.9945,3.9945,1.0,3.9945,1,202304,202302
2023-02-15 07:10:00-08:00,3.9945,3.9945,3.9945,3.9945,0.0,3.9945,0,202304,202302
2023-02-15 07:15:00-08:00,3.9995,4.004,3.9995,4.004,2.0,4.00175,2,202304,202302
2023-02-15 07:20:00-08:00,4.004,4.004,4.004,4.004,0.0,4.004,0,202304,202302
2023-02-15 07:25:00-08:00,4.004,4.004,4.004,4.004,0.0,4.004,0,202304,202302
2023-02-15 07:30:00-08:00,4.008,4.008,4.008,4.008,1.0,4.008,1,202304,202302
2023-02-15 07:35:00-08:00,4.008,4.008,4.008,4.008,0.0,4.008,0,202304,202302
2023-02-15 07:40:00-08:00,4.0105,4.0105,4.0105,4.0105,2.0,4.0105,1,202304,202302
2023-02-15 07:45:00-08:00,4.0105,4.0105,4.0105,4.0105,0.0,4.0105,0,202304,202302
2023-02-15 07:50:00-08:00,4.0105,4.0105,4.0105,4.0105,0.0,4.0105,0,202304,202302
2023-02-15 07:55:00-08:00,4.0105,4.0105,4.0105,4.0105,0.0,4.0105,0,202304,202302
2023-02-15 08:00:00-08:00,4.015,4.015,4.015,4.015,1.0,4.015,1,202304,202302
2023-02-15 08:05:00-08:00,4.015,4.015,4.015,4.015,0.0,4.015,0,202304,202302
2023-02-15 08:10:00-08:00,4.015,4.015,4.015,4.015,0.0,4.015,0,202304,202302
2023-02-15 08:15:00-08:00,4.015,4.015,4.015,4.015,0.0,4.015,0,202304,202302
2023-02-15 08:20:00-08:00,4.015,4.015,4.015,4.015,0.0,4.015,0,202304,202302
2023-02-15 08:25:00-08:00,4.007,4.007,4.007,4.007,10.0,4.007,3,202304,202302
2023-02-15 08:30:00-08:00,4.007,4.007,4.007,4.007,0.0,4.007,0,202304,202302
2023-02-15 08:35:00-08:00,4.017,4.017,4.017,4.017,2.0,4.017,1,202304,202302
2023-02-15 08:40:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 08:45:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 08:50:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 08:55:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 09:00:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 09:05:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 09:10:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 09:15:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 09:20:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 09:25:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 09:30:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 09:35:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 09:40:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 09:45:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 09:50:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 09:55:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 10:00:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 10:05:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 10:10:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 10:15:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 10:20:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 10:25:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 10:30:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 10:35:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 10:40:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 10:45:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 10:50:00-08:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202302
2023-02-15 10:55:00-08:00,4.0285,4.0285,4.0285,4.0285,1.0,4.0285,1,202304,202302
2023-02-15 11:00:00-08:00,4.0285,4.0285,4.0285,4.0285,0.0,4.0285,0,202304,202302
2023-02-15 11:05:00-08:00,4.0285,4.0285,4.0285,4.0285,0.0,4.0285,0,202304,202302
2023-02-15 11:10:00-08:00,4.0285,4.0285,4.0285,4.0285,0.0,4.0285,0,202304,202302
2023-02-15 11:15:00-08:00,4.0285,4.0285,4.0285,4.0285,0.0,4.0285,0,202304,202302
2023-02-15 11:20:00-08:00,4.031,4.031,4.031,4.031,1.0,4.031,1,202304,202302
2023-02-15 11:25:00-08:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202304,202302
2023-02-15 11:30:00-08:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202304,202302
2023-02-15 11:35:00-08:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202304,202302
2023-02-15 11:40:00-08:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202304,202302
2023-02-15 11:45:00-08:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202304,202302
2023-02-15 11:50:00-08:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202304,202302
2023-02-15 11:55:00-08:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202304,202302
2023-02-15 12:00:00-08:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202304,202302
2023-02-15 12:05:00-08:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202304,202302
2023-02-15 12:10:00-08:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202304,202302
2023-02-15 12:15:00-08:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202304,202302
2023-02-15 12:20:00-08:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202304,202302
2023-02-15 12:25:00-08:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202304,202302
2023-02-15 12:30:00-08:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202304,202302
2023-02-15 12:35:00-08:00,4.031,4.031,4.031,4.031,0.0,4.031,0,202304,202302
2023-02-15 12:40:00-08:00,4.0295,4.0295,4.0295,4.0295,1.0,4.0295,1,202304,202302
2023-02-15 12:45:00-08:00,4.0295,4.0295,4.0295,4.0295,0.0,4.0295,0,202304,202302
2023-02-15 12:50:00-08:00,4.031,4.031,4.031,4.031,5.0,4.031,5,202304,202302
2023-02-15 12:55:00-08:00,4.031,4.031,4.031,4.031,4.0,4.031,4,202304,202302
