date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-16 06:30:00-07:00,3.5825,3.5835,3.5775,3.5795,579.0,3.5801,254,202312,202310
2023-10-16 06:35:00-07:00,3.579,3.579,3.573,3.574,824.0,3.5753,402,202312,202310
2023-10-16 06:40:00-07:00,3.5735,3.576,3.572,3.5735,585.0,3.57355,286,202312,202310
2023-10-16 06:45:00-07:00,3.574,3.5755,3.5695,3.575,1306.0,3.57225,531,202312,202310
2023-10-16 06:50:00-07:00,3.5755,3.5775,3.5745,3.5775,280.0,3.5763,169,202312,202310
2023-10-16 06:55:00-07:00,3.5775,3.5785,3.571,3.571,450.0,3.5736,244,202312,202310
2023-10-16 07:00:00-07:00,3.571,3.576,3.57,3.5735,491.0,3.5727,262,202312,202310
2023-10-16 07:05:00-07:00,3.573,3.573,3.568,3.57,796.0,3.56975,383,202312,202310
2023-10-16 07:10:00-07:00,3.57,3.572,3.569,3.5715,463.0,3.5704,213,202312,202310
2023-10-16 07:15:00-07:00,3.5715,3.572,3.566,3.567,492.0,3.56885,272,202312,202310
2023-10-16 07:20:00-07:00,3.5675,3.571,3.5675,3.568,595.0,3.56895,296,202312,202310
2023-10-16 07:25:00-07:00,3.568,3.5725,3.568,3.5725,231.0,3.57,140,202312,202310
2023-10-16 07:30:00-07:00,3.572,3.5745,3.57,3.57,337.0,3.5719,188,202312,202310
2023-10-16 07:35:00-07:00,3.5705,3.5715,3.5695,3.5705,264.0,3.5707,140,202312,202310
2023-10-16 07:40:00-07:00,3.571,3.573,3.57,3.571,249.0,3.5711,115,202312,202310
2023-10-16 07:45:00-07:00,3.571,3.5735,3.57,3.5725,236.0,3.57185,124,202312,202310
2023-10-16 07:50:00-07:00,3.5725,3.5735,3.568,3.5685,404.0,3.57025,194,202312,202310
2023-10-16 07:55:00-07:00,3.5685,3.575,3.568,3.5735,670.0,3.57155,281,202312,202310
2023-10-16 08:00:00-07:00,3.5735,3.58,3.5725,3.58,853.0,3.57715,383,202312,202310
2023-10-16 08:05:00-07:00,3.58,3.585,3.58,3.583,424.0,3.5824,241,202312,202310
2023-10-16 08:10:00-07:00,3.5835,3.584,3.581,3.5815,172.0,3.582,108,202312,202310
2023-10-16 08:15:00-07:00,3.582,3.5835,3.5805,3.5835,296.0,3.5819,128,202312,202310
2023-10-16 08:20:00-07:00,3.583,3.5835,3.5795,3.5825,212.0,3.5816,102,202312,202310
2023-10-16 08:25:00-07:00,3.5825,3.5825,3.5805,3.581,135.0,3.58175,73,202312,202310
2023-10-16 08:30:00-07:00,3.5815,3.583,3.578,3.5795,215.0,3.58005,125,202312,202310
2023-10-16 08:35:00-07:00,3.579,3.579,3.576,3.5765,254.0,3.5774,113,202312,202310
