date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-16 06:30:00-07:00,4.3315,4.332,4.3285,4.3295,287.0,4.3301,200,202407,202404
2024-04-16 06:35:00-07:00,4.33,4.331,4.3195,4.325,232.0,4.3247,175,202407,202404
2024-04-16 06:40:00-07:00,4.3245,4.3325,4.323,4.3305,261.0,4.32915,187,202407,202404
2024-04-16 06:45:00-07:00,4.33,4.335,4.3265,4.333,395.0,4.33105,237,202407,202404
2024-04-16 06:50:00-07:00,4.3325,4.3335,4.324,4.3255,231.0,4.33005,154,202407,202404
2024-04-16 06:55:00-07:00,4.3265,4.333,4.3245,4.3285,270.0,4.32845,185,202407,202404
2024-04-16 07:00:00-07:00,4.3275,4.331,4.325,4.328,285.0,4.32795,172,202407,202404
2024-04-16 07:05:00-07:00,4.329,4.33,4.3195,4.3215,498.0,4.32225,227,202407,202404
2024-04-16 07:10:00-07:00,4.3215,4.3215,4.3155,4.3215,308.0,4.3175,194,202407,202404
2024-04-16 07:15:00-07:00,4.3215,4.323,4.3165,4.319,237.0,4.31985,171,202407,202404
2024-04-16 07:20:00-07:00,4.3185,4.32,4.309,4.3115,365.0,4.31345,224,202407,202404
2024-04-16 07:25:00-07:00,4.311,4.3155,4.3055,4.312,293.0,4.30955,175,202407,202404
2024-04-16 07:30:00-07:00,4.3125,4.317,4.312,4.315,236.0,4.31435,142,202407,202404
2024-04-16 07:35:00-07:00,4.316,4.3195,4.313,4.3135,171.0,4.3158,104,202407,202404
2024-04-16 07:40:00-07:00,4.3145,4.3265,4.3145,4.3245,198.0,4.32165,131,202407,202404
2024-04-16 07:45:00-07:00,4.3255,4.33,4.324,4.3275,306.0,4.32675,172,202407,202404
2024-04-16 07:50:00-07:00,4.3285,4.3285,4.322,4.3225,247.0,4.3249,120,202407,202404
2024-04-16 07:55:00-07:00,4.323,4.3265,4.321,4.326,96.0,4.32465,72,202407,202404
2024-04-16 08:00:00-07:00,4.326,4.3315,4.3235,4.331,402.0,4.3277,181,202407,202404
2024-04-16 08:05:00-07:00,4.331,4.331,4.3265,4.327,304.0,4.32915,185,202407,202404
2024-04-16 08:10:00-07:00,4.328,4.329,4.322,4.3225,160.0,4.32575,114,202407,202404
2024-04-16 08:15:00-07:00,4.3235,4.3305,4.323,4.3295,122.0,4.3264,85,202407,202404
2024-04-16 08:20:00-07:00,4.329,4.331,4.3265,4.329,151.0,4.329,110,202407,202404
2024-04-16 08:25:00-07:00,4.329,4.3325,4.325,4.332,210.0,4.3291,150,202407,202404
2024-04-16 08:30:00-07:00,4.3315,4.333,4.329,4.3315,161.0,4.3308,117,202407,202404
2024-04-16 08:35:00-07:00,4.3315,4.334,4.33,4.3305,183.0,4.3324,117,202407,202404
2024-04-16 08:40:00-07:00,4.331,4.3355,4.331,4.3315,163.0,4.33345,104,202407,202404
2024-04-16 08:45:00-07:00,4.331,4.3335,4.328,4.332,121.0,4.3303,77,202407,202404
2024-04-16 08:50:00-07:00,4.3325,4.3345,4.331,4.3345,67.0,4.3326,50,202407,202404
2024-04-16 08:55:00-07:00,4.335,4.335,4.328,4.329,101.0,4.3309,60,202407,202404
2024-04-16 09:00:00-07:00,4.329,4.3295,4.325,4.3265,121.0,4.3271,69,202407,202404
2024-04-16 09:05:00-07:00,4.327,4.33,4.326,4.33,67.0,4.32765,43,202407,202404
2024-04-16 09:10:00-07:00,4.33,4.331,4.324,4.3255,107.0,4.3277,62,202407,202404
2024-04-16 09:15:00-07:00,4.325,4.328,4.325,4.328,84.0,4.32605,42,202407,202404
2024-04-16 09:20:00-07:00,4.3275,4.328,4.3255,4.3265,46.0,4.32655,39,202407,202404
2024-04-16 09:25:00-07:00,4.327,4.3275,4.324,4.324,64.0,4.326,53,202407,202404
