date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-12 06:30:00-07:00,4.566,4.577,4.5625,4.5725,679.0,4.57025,412,202409,202407
2024-07-12 06:35:00-07:00,4.572,4.5755,4.5665,4.575,416.0,4.5711,276,202409,202407
2024-07-12 06:40:00-07:00,4.5745,4.575,4.565,4.571,442.0,4.57035,229,202409,202407
2024-07-12 06:45:00-07:00,4.571,4.5835,4.5705,4.5835,708.0,4.57835,421,202409,202407
2024-07-12 06:50:00-07:00,4.583,4.5875,4.579,4.582,1097.0,4.5837,629,202409,202407
2024-07-12 06:55:00-07:00,4.5825,4.585,4.5795,4.5815,472.0,4.5821,273,202409,202407
2024-07-12 07:00:00-07:00,4.584,4.589,4.58,4.583,612.0,4.5847,332,202409,202407
2024-07-12 07:05:00-07:00,4.5835,4.5865,4.578,4.583,951.0,4.5815,422,202409,202407
2024-07-12 07:10:00-07:00,4.583,4.585,4.5745,4.5755,743.0,4.57995,435,202409,202407
2024-07-12 07:15:00-07:00,4.576,4.58,4.574,4.5775,375.0,4.5761,233,202409,202407
2024-07-12 07:20:00-07:00,4.5785,4.5805,4.575,4.5795,269.0,4.57825,181,202409,202407
2024-07-12 07:25:00-07:00,4.58,4.586,4.579,4.5845,373.0,4.583,274,202409,202407
2024-07-12 07:30:00-07:00,4.5845,4.595,4.583,4.592,970.0,4.59135,549,202409,202407
2024-07-12 07:35:00-07:00,4.592,4.5985,4.591,4.595,540.0,4.59455,303,202409,202407
2024-07-12 07:40:00-07:00,4.595,4.5965,4.5855,4.589,631.0,4.5911,314,202409,202407
2024-07-12 07:45:00-07:00,4.5885,4.5965,4.5865,4.595,602.0,4.5925,268,202409,202407
2024-07-12 07:50:00-07:00,4.595,4.595,4.5895,4.593,370.0,4.59255,200,202409,202407
2024-07-12 07:55:00-07:00,4.5925,4.5935,4.59,4.593,344.0,4.59195,184,202409,202407
2024-07-12 08:00:00-07:00,4.5935,4.599,4.5915,4.597,638.0,4.5963,354,202409,202407
2024-07-12 08:05:00-07:00,4.5975,4.599,4.5945,4.5965,364.0,4.59725,205,202409,202407
2024-07-12 08:10:00-07:00,4.596,4.597,4.5925,4.5935,264.0,4.5947,144,202409,202407
2024-07-12 08:15:00-07:00,4.5935,4.5975,4.5905,4.594,359.0,4.59455,206,202409,202407
2024-07-12 08:20:00-07:00,4.5945,4.596,4.587,4.5895,530.0,4.59095,253,202409,202407
2024-07-12 08:25:00-07:00,4.59,4.594,4.59,4.5935,230.0,4.59235,151,202409,202407
2024-07-12 08:30:00-07:00,4.593,4.5965,4.587,4.588,319.0,4.5915,164,202409,202407
2024-07-12 08:35:00-07:00,4.587,4.5905,4.587,4.59,178.0,4.58895,120,202409,202407
2024-07-12 08:40:00-07:00,4.5895,4.594,4.5885,4.5905,208.0,4.5914,136,202409,202407
2024-07-12 08:45:00-07:00,4.591,4.596,4.5875,4.595,507.0,4.5916,268,202409,202407
2024-07-12 08:50:00-07:00,4.5945,4.595,4.5915,4.594,128.0,4.5935,95,202409,202407
2024-07-12 08:55:00-07:00,4.5935,4.5965,4.589,4.5905,247.0,4.594,147,202409,202407
2024-07-12 09:00:00-07:00,4.591,4.6015,4.5905,4.599,464.0,4.5982,252,202409,202407
2024-07-12 09:05:00-07:00,4.599,4.601,4.5845,4.5845,1206.0,4.59105,420,202409,202407
2024-07-12 09:10:00-07:00,4.585,4.5885,4.581,4.5865,539.0,4.5836,249,202409,202407
2024-07-12 09:15:00-07:00,4.587,4.591,4.587,4.5905,176.0,4.5897,121,202409,202407
2024-07-12 09:20:00-07:00,4.5905,4.5905,4.586,4.588,152.0,4.58765,84,202409,202407
2024-07-12 09:25:00-07:00,4.5875,4.5905,4.587,4.5895,248.0,4.5889,128,202409,202407
2024-07-12 09:30:00-07:00,4.5895,4.59,4.587,4.5895,241.0,4.5886,116,202409,202407
2024-07-12 09:35:00-07:00,4.5895,4.594,4.5865,4.5925,345.0,4.5902,174,202409,202407
2024-07-12 09:40:00-07:00,4.592,4.5935,4.589,4.5895,165.0,4.5913,105,202409,202407
2024-07-12 09:45:00-07:00,4.5895,4.591,4.588,4.591,244.0,4.58925,129,202409,202407
2024-07-12 09:50:00-07:00,4.591,4.5915,4.5875,4.589,266.0,4.58915,140,202409,202407
2024-07-12 09:55:00-07:00,4.5885,4.594,4.588,4.5925,1258.0,4.59265,576,202409,202407
2024-07-12 10:00:00-07:00,4.593,4.594,4.59,4.5925,441.0,4.59145,186,202409,202407
2024-07-12 10:05:00-07:00,4.593,4.593,4.5915,4.593,79.0,4.5925,44,202409,202407
2024-07-12 10:10:00-07:00,4.593,4.596,4.5925,4.5925,176.0,4.59435,88,202409,202407
2024-07-12 10:15:00-07:00,4.5925,4.5935,4.5915,4.593,139.0,4.59275,74,202409,202407
2024-07-12 10:20:00-07:00,4.593,4.5935,4.591,4.592,101.0,4.59255,59,202409,202407
2024-07-12 10:25:00-07:00,4.592,4.5925,4.589,4.59,79.0,4.5904,52,202409,202407
2024-07-12 10:30:00-07:00,4.5905,4.591,4.5875,4.59,146.0,4.5892,79,202409,202407
2024-07-12 10:35:00-07:00,4.59,4.592,4.589,4.5915,81.0,4.5903,51,202409,202407
2024-07-12 10:40:00-07:00,4.5915,4.593,4.5905,4.5905,79.0,4.59175,49,202409,202407
2024-07-12 10:45:00-07:00,4.591,4.594,4.5895,4.594,113.0,4.59105,53,202409,202407
2024-07-12 10:50:00-07:00,4.5935,4.5955,4.593,4.5955,55.0,4.59415,32,202409,202407
2024-07-12 10:55:00-07:00,4.595,4.595,4.593,4.5945,84.0,4.59425,57,202409,202407
2024-07-12 11:00:00-07:00,4.5935,4.594,4.5915,4.592,120.0,4.59275,44,202409,202407
2024-07-12 11:05:00-07:00,4.5925,4.593,4.5895,4.591,41.0,4.59165,30,202409,202407
2024-07-12 11:10:00-07:00,4.592,4.593,4.5905,4.5905,73.0,4.5917,42,202409,202407
2024-07-12 11:15:00-07:00,4.59,4.591,4.589,4.5905,38.0,4.59015,28,202409,202407
2024-07-12 11:20:00-07:00,4.59,4.5905,4.5895,4.59,42.0,4.5899,30,202409,202407
2024-07-12 11:25:00-07:00,4.59,4.59,4.5885,4.5885,69.0,4.58905,41,202409,202407
2024-07-12 11:30:00-07:00,4.5885,4.59,4.5885,4.589,45.0,4.5888,24,202409,202407
2024-07-12 11:35:00-07:00,4.5895,4.5895,4.588,4.589,103.0,4.5885,43,202409,202407
2024-07-12 11:40:00-07:00,4.5895,4.5895,4.5875,4.5885,118.0,4.58855,40,202409,202407
2024-07-12 11:45:00-07:00,4.589,4.5895,4.5885,4.589,36.0,4.58905,21,202409,202407
2024-07-12 11:50:00-07:00,4.589,4.589,4.588,4.5885,23.0,4.58855,12,202409,202407
2024-07-12 11:55:00-07:00,4.588,4.59,4.588,4.59,27.0,4.5888,15,202409,202407
2024-07-12 12:00:00-07:00,4.59,4.591,4.588,4.5885,123.0,4.58945,31,202409,202407
2024-07-12 12:05:00-07:00,4.5885,4.589,4.588,4.588,51.0,4.5882,23,202409,202407
2024-07-12 12:10:00-07:00,4.588,4.589,4.5875,4.589,61.0,4.58815,26,202409,202407
2024-07-12 12:15:00-07:00,4.5885,4.589,4.588,4.589,38.0,4.58865,25,202409,202407
2024-07-12 12:20:00-07:00,4.5885,4.5895,4.5875,4.5895,71.0,4.58835,28,202409,202407
2024-07-12 12:25:00-07:00,4.589,4.589,4.588,4.5885,45.0,4.58875,14,202409,202407
2024-07-12 12:30:00-07:00,4.5885,4.5895,4.5865,4.5895,240.0,4.5881,85,202409,202407
2024-07-12 12:35:00-07:00,4.589,4.589,4.5875,4.5875,39.0,4.58845,23,202409,202407
2024-07-12 12:40:00-07:00,4.5875,4.5875,4.5855,4.586,39.0,4.58655,20,202409,202407
2024-07-12 12:45:00-07:00,4.586,4.5865,4.583,4.5835,95.0,4.5848,46,202409,202407
2024-07-12 12:50:00-07:00,4.5835,4.5835,4.5815,4.5835,93.0,4.5823,54,202409,202407
2024-07-12 12:55:00-07:00,4.583,4.583,4.5815,4.5825,111.0,4.58245,51,202409,202407
2024-07-12 13:00:00-07:00,4.5835,4.5835,4.5805,4.581,58.0,4.5822,37,202409,202407
2024-07-12 13:05:00-07:00,4.5815,4.583,4.5815,4.583,30.0,4.58215,17,202409,202407
2024-07-12 13:10:00-07:00,4.5825,4.583,4.582,4.5825,63.0,4.5826,23,202409,202407
2024-07-12 13:15:00-07:00,4.582,4.5825,4.5805,4.582,90.0,4.5816,44,202409,202407
2024-07-12 13:20:00-07:00,4.582,4.5825,4.582,4.5825,16.0,4.58205,10,202409,202407
2024-07-12 13:25:00-07:00,4.582,4.5825,4.581,4.5825,31.0,4.5818,13,202409,202407
2024-07-12 13:30:00-07:00,4.5825,4.583,4.5825,4.583,25.0,4.5829,17,202409,202407
2024-07-12 13:35:00-07:00,4.5825,4.5825,4.5815,4.582,21.0,4.58215,18,202409,202407
2024-07-12 13:40:00-07:00,4.582,4.5825,4.581,4.581,27.0,4.5816,21,202409,202407
2024-07-12 13:45:00-07:00,4.581,4.5815,4.5805,4.5815,14.0,4.58085,12,202409,202407
2024-07-12 13:50:00-07:00,4.581,4.583,4.5805,4.583,77.0,4.58165,43,202409,202407
2024-07-12 13:55:00-07:00,4.582,4.582,4.5795,4.5815,79.0,4.5808,35,202409,202407
