date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-08 06:30:00-08:00,3.9015,3.9015,3.9015,3.9015,0.0,3.9015,0,202301,202212
2022-12-08 06:35:00-08:00,3.9015,3.9015,3.9015,3.9015,0.0,3.9015,0,202301,202212
2022-12-08 06:40:00-08:00,3.8945,3.8945,3.8945,3.8945,1.0,3.8945,1,202301,202212
2022-12-08 06:45:00-08:00,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0,202301,202212
2022-12-08 06:50:00-08:00,3.902,3.902,3.902,3.902,1.0,3.902,1,202301,202212
2022-12-08 06:55:00-08:00,3.902,3.902,3.902,3.902,0.0,3.902,0,202301,202212
2022-12-08 07:00:00-08:00,3.9055,3.9055,3.9055,3.9055,1.0,3.9055,1,202301,202212
2022-12-08 07:05:00-08:00,3.9055,3.9055,3.9055,3.9055,0.0,3.9055,0,202301,202212
2022-12-08 07:10:00-08:00,3.904,3.904,3.904,3.904,1.0,3.904,1,202301,202212
2022-12-08 07:15:00-08:00,3.901,3.901,3.901,3.901,1.0,3.901,1,202301,202212
2022-12-08 07:20:00-08:00,3.901,3.901,3.901,3.901,0.0,3.901,0,202301,202212
2022-12-08 07:25:00-08:00,3.901,3.901,3.901,3.901,0.0,3.901,0,202301,202212
2022-12-08 07:30:00-08:00,3.891,3.891,3.891,3.891,1.0,3.891,1,202301,202212
2022-12-08 07:35:00-08:00,3.8895,3.8895,3.8885,3.8885,2.0,3.889,2,202301,202212
2022-12-08 07:40:00-08:00,3.8885,3.8885,3.8885,3.8885,0.0,3.8885,0,202301,202212
2022-12-08 07:45:00-08:00,3.8775,3.8775,3.8775,3.8775,6.0,3.8775,1,202301,202212
2022-12-08 07:50:00-08:00,3.8775,3.8775,3.8775,3.8775,0.0,3.8775,0,202301,202212
2022-12-08 07:55:00-08:00,3.8735,3.8735,3.873,3.873,2.0,3.87325,2,202301,202212
