date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-30 06:30:00-07:00,4.57,4.57,4.57,4.57,0.0,4.57,0,202405,202404
2024-04-30 06:35:00-07:00,4.5715,4.5715,4.5715,4.5715,5.0,4.5715,2,202405,202404
2024-04-30 06:40:00-07:00,4.5715,4.5715,4.5715,4.5715,0.0,4.5715,0,202405,202404
2024-04-30 06:45:00-07:00,4.5825,4.5825,4.5825,4.5825,2.0,4.5825,1,202405,202404
2024-04-30 06:50:00-07:00,4.5825,4.5825,4.5825,4.5825,0.0,4.5825,0,202405,202404
2024-04-30 06:55:00-07:00,4.5825,4.5825,4.5825,4.5825,0.0,4.5825,0,202405,202404
2024-04-30 07:00:00-07:00,4.5825,4.5825,4.5825,4.5825,0.0,4.5825,0,202405,202404
2024-04-30 07:05:00-07:00,4.577,4.577,4.577,4.577,2.0,4.577,1,202405,202404
2024-04-30 07:10:00-07:00,4.57,4.57,4.57,4.57,3.0,4.57,2,202405,202404
2024-04-30 07:15:00-07:00,4.57,4.57,4.57,4.57,0.0,4.57,0,202405,202404
2024-04-30 07:20:00-07:00,4.57,4.57,4.57,4.57,0.0,4.57,0,202405,202404
2024-04-30 07:25:00-07:00,4.561,4.561,4.56,4.56,6.0,4.56035,4,202405,202404
2024-04-30 07:30:00-07:00,4.564,4.5655,4.564,4.565,36.0,4.56505,9,202405,202404
2024-04-30 07:35:00-07:00,4.565,4.565,4.565,4.565,0.0,4.565,0,202405,202404
2024-04-30 07:40:00-07:00,4.571,4.5725,4.571,4.5725,3.0,4.572,3,202405,202404
2024-04-30 07:45:00-07:00,4.5825,4.5825,4.5825,4.5825,2.0,4.5825,2,202405,202404
2024-04-30 07:50:00-07:00,4.5825,4.5825,4.5825,4.5825,0.0,4.5825,0,202405,202404
2024-04-30 07:55:00-07:00,4.572,4.572,4.5675,4.5675,17.0,4.5681,9,202405,202404
2024-04-30 08:00:00-07:00,4.5675,4.5675,4.5675,4.5675,0.0,4.5675,0,202405,202404
2024-04-30 08:05:00-07:00,4.5675,4.5675,4.5675,4.5675,0.0,4.5675,0,202405,202404
2024-04-30 08:10:00-07:00,4.5675,4.5675,4.5675,4.5675,0.0,4.5675,0,202405,202404
2024-04-30 08:15:00-07:00,4.58,4.58,4.5735,4.5735,26.0,4.57425,10,202405,202404
2024-04-30 08:20:00-07:00,4.5735,4.5735,4.5735,4.5735,0.0,4.5735,0,202405,202404
2024-04-30 08:25:00-07:00,4.5735,4.5735,4.5735,4.5735,0.0,4.5735,0,202405,202404
2024-04-30 08:30:00-07:00,4.5755,4.5755,4.573,4.573,15.0,4.5743,10,202405,202404
2024-04-30 08:35:00-07:00,4.5765,4.5765,4.5755,4.5755,4.0,4.576,2,202405,202404
2024-04-30 08:40:00-07:00,4.5755,4.5755,4.5725,4.5725,7.0,4.57335,2,202405,202404
2024-04-30 08:45:00-07:00,4.57,4.57,4.565,4.565,19.0,4.56835,7,202405,202404
2024-04-30 08:50:00-07:00,4.5645,4.567,4.5645,4.567,3.0,4.56615,2,202405,202404
2024-04-30 08:55:00-07:00,4.567,4.567,4.567,4.567,0.0,4.567,0,202405,202404
2024-04-30 09:00:00-07:00,4.567,4.567,4.567,4.567,0.0,4.567,0,202405,202404
2024-04-30 09:05:00-07:00,4.561,4.561,4.56,4.561,13.0,4.5606,7,202405,202404
2024-04-30 09:10:00-07:00,4.5635,4.5635,4.5635,4.5635,1.0,4.5635,1,202405,202404
2024-04-30 09:15:00-07:00,4.5635,4.5635,4.5635,4.5635,0.0,4.5635,0,202405,202404
2024-04-30 09:20:00-07:00,4.558,4.558,4.555,4.555,7.0,4.55705,5,202405,202404
2024-04-30 09:25:00-07:00,4.555,4.555,4.555,4.555,0.0,4.555,0,202405,202404
2024-04-30 09:30:00-07:00,4.556,4.556,4.556,4.556,3.0,4.556,1,202405,202404
2024-04-30 09:35:00-07:00,4.556,4.556,4.556,4.556,0.0,4.556,0,202405,202404
2024-04-30 09:40:00-07:00,4.556,4.556,4.556,4.556,0.0,4.556,0,202405,202404
2024-04-30 09:45:00-07:00,4.556,4.556,4.556,4.556,0.0,4.556,0,202405,202404
2024-04-30 09:50:00-07:00,4.569,4.572,4.569,4.572,80.0,4.57065,17,202405,202404
2024-04-30 09:55:00-07:00,4.57,4.57,4.565,4.565,34.0,4.56845,20,202405,202404
2024-04-30 10:00:00-07:00,4.561,4.561,4.56,4.561,7.0,4.5607,6,202405,202404
2024-04-30 10:05:00-07:00,4.561,4.561,4.56,4.5605,10.0,4.56065,6,202405,202404
2024-04-30 10:10:00-07:00,4.5605,4.5605,4.5605,4.5605,0.0,4.5605,0,202405,202404
2024-04-30 10:15:00-07:00,4.565,4.565,4.565,4.565,1.0,4.565,1,202405,202404
2024-04-30 10:20:00-07:00,4.565,4.565,4.565,4.565,0.0,4.565,0,202405,202404
2024-04-30 10:25:00-07:00,4.565,4.565,4.565,4.565,0.0,4.565,0,202405,202404
2024-04-30 10:30:00-07:00,4.565,4.565,4.565,4.565,0.0,4.565,0,202405,202404
2024-04-30 10:35:00-07:00,4.565,4.565,4.565,4.565,0.0,4.565,0,202405,202404
2024-04-30 10:40:00-07:00,4.565,4.565,4.565,4.565,0.0,4.565,0,202405,202404
2024-04-30 10:45:00-07:00,4.565,4.565,4.565,4.565,0.0,4.565,0,202405,202404
2024-04-30 10:50:00-07:00,4.5685,4.5685,4.5685,4.5685,1.0,4.5685,1,202405,202404
2024-04-30 10:55:00-07:00,4.5685,4.5685,4.5685,4.5685,0.0,4.5685,0,202405,202404
2024-04-30 11:00:00-07:00,4.5685,4.5685,4.5685,4.5685,0.0,4.5685,0,202405,202404
2024-04-30 11:05:00-07:00,4.567,4.567,4.567,4.567,1.0,4.567,1,202405,202404
