date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-26 06:30:00-08:00,4.255,4.261,4.2525,4.2555,837.0,4.2573,474,202303,202301
2023-01-26 06:35:00-08:00,4.256,4.2615,4.2555,4.259,443.0,4.259,238,202303,202301
2023-01-26 06:40:00-08:00,4.2585,4.2605,4.2485,4.2515,623.0,4.25315,356,202303,202301
2023-01-26 06:45:00-08:00,4.251,4.2555,4.2405,4.2405,1070.0,4.2466,570,202303,202301
2023-01-26 06:50:00-08:00,4.2405,4.2455,4.237,4.2395,882.0,4.24025,523,202303,202301
2023-01-26 06:55:00-08:00,4.2395,4.244,4.2375,4.2425,599.0,4.24015,333,202303,202301
2023-01-26 07:00:00-08:00,4.243,4.2485,4.24,4.245,408.0,4.2443,277,202303,202301
2023-01-26 07:05:00-08:00,4.246,4.2475,4.242,4.2465,326.0,4.245,212,202303,202301
2023-01-26 07:10:00-08:00,4.2465,4.252,4.2455,4.2505,323.0,4.248,202,202303,202301
2023-01-26 07:15:00-08:00,4.2495,4.2515,4.2455,4.249,288.0,4.2482,179,202303,202301
2023-01-26 07:20:00-08:00,4.249,4.254,4.2445,4.2535,240.0,4.2484,170,202303,202301
2023-01-26 07:25:00-08:00,4.2535,4.255,4.246,4.2495,388.0,4.25235,227,202303,202301
2023-01-26 07:30:00-08:00,4.25,4.2535,4.247,4.2495,264.0,4.2497,168,202303,202301
2023-01-26 07:35:00-08:00,4.249,4.249,4.2445,4.245,241.0,4.24695,175,202303,202301
2023-01-26 07:40:00-08:00,4.2445,4.25,4.24,4.2475,582.0,4.24465,324,202303,202301
2023-01-26 07:45:00-08:00,4.2485,4.2565,4.2475,4.2565,777.0,4.2525,420,202303,202301
2023-01-26 07:50:00-08:00,4.2565,4.2605,4.246,4.2465,643.0,4.2544,376,202303,202301
2023-01-26 07:55:00-08:00,4.247,4.247,4.237,4.2405,772.0,4.24125,390,202303,202301
2023-01-26 08:00:00-08:00,4.2395,4.2495,4.238,4.2495,399.0,4.24425,225,202303,202301
2023-01-26 08:05:00-08:00,4.249,4.2575,4.249,4.255,691.0,4.2532,355,202303,202301
2023-01-26 08:10:00-08:00,4.255,4.256,4.2505,4.254,265.0,4.25335,171,202303,202301
2023-01-26 08:15:00-08:00,4.254,4.2555,4.249,4.25,525.0,4.25325,238,202303,202301
