date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-16 06:30:00-07:00,3.628,3.632,3.626,3.632,72.0,3.6289,38,202212,202208
2022-08-16 06:35:00-07:00,3.6325,3.6365,3.63,3.6365,54.0,3.63345,32,202212,202208
2022-08-16 06:40:00-07:00,3.637,3.648,3.637,3.6405,231.0,3.643,116,202212,202208
2022-08-16 06:45:00-07:00,3.6395,3.6435,3.639,3.6415,105.0,3.64115,61,202212,202208
2022-08-16 06:50:00-07:00,3.643,3.645,3.6415,3.6445,36.0,3.64315,30,202212,202208
2022-08-16 06:55:00-07:00,3.6445,3.6445,3.639,3.641,32.0,3.64225,24,202212,202208
2022-08-16 07:00:00-07:00,3.643,3.643,3.632,3.634,78.0,3.63705,59,202212,202208
2022-08-16 07:05:00-07:00,3.6355,3.6405,3.627,3.627,84.0,3.6352,54,202212,202208
2022-08-16 07:10:00-07:00,3.6265,3.6325,3.6265,3.632,40.0,3.62875,19,202212,202208
2022-08-16 07:15:00-07:00,3.63,3.633,3.6285,3.629,70.0,3.63045,52,202212,202208
2022-08-16 07:20:00-07:00,3.629,3.636,3.629,3.634,19.0,3.6326,15,202212,202208
2022-08-16 07:25:00-07:00,3.634,3.634,3.632,3.6325,17.0,3.6328,12,202212,202208
2022-08-16 07:30:00-07:00,3.632,3.632,3.6235,3.625,40.0,3.62695,27,202212,202208
2022-08-16 07:35:00-07:00,3.625,3.6275,3.623,3.6255,23.0,3.6252,21,202212,202208
2022-08-16 07:40:00-07:00,3.6265,3.629,3.6265,3.6285,46.0,3.6275,35,202212,202208
2022-08-16 07:45:00-07:00,3.6275,3.6295,3.6265,3.6275,88.0,3.6288,50,202212,202208
2022-08-16 07:50:00-07:00,3.6275,3.6275,3.619,3.6195,50.0,3.6229,35,202212,202208
2022-08-16 07:55:00-07:00,3.621,3.622,3.616,3.6175,49.0,3.6189,34,202212,202208
2022-08-16 08:00:00-07:00,3.6175,3.624,3.6175,3.6235,20.0,3.62155,19,202212,202208
2022-08-16 08:05:00-07:00,3.619,3.6205,3.6145,3.6145,131.0,3.6181,84,202212,202208
2022-08-16 08:10:00-07:00,3.616,3.621,3.6155,3.621,52.0,3.6183,39,202212,202208
2022-08-16 08:15:00-07:00,3.621,3.6235,3.62,3.62,17.0,3.6214,15,202212,202208
2022-08-16 08:20:00-07:00,3.62,3.62,3.6175,3.6175,17.0,3.61905,16,202212,202208
2022-08-16 08:25:00-07:00,3.615,3.62,3.6145,3.6185,23.0,3.61795,18,202212,202208
2022-08-16 08:30:00-07:00,3.616,3.6185,3.616,3.6165,19.0,3.6171,16,202212,202208
2022-08-16 08:35:00-07:00,3.616,3.618,3.6155,3.617,34.0,3.61745,20,202212,202208
2022-08-16 08:40:00-07:00,3.617,3.618,3.616,3.6165,69.0,3.61685,36,202212,202208
2022-08-16 08:45:00-07:00,3.6165,3.62,3.6155,3.6195,103.0,3.617,75,202212,202208
2022-08-16 08:50:00-07:00,3.617,3.618,3.6155,3.6155,36.0,3.6168,28,202212,202208
2022-08-16 08:55:00-07:00,3.616,3.617,3.6145,3.616,131.0,3.6158,94,202212,202208
2022-08-16 09:00:00-07:00,3.616,3.616,3.612,3.613,87.0,3.61385,64,202212,202208
2022-08-16 09:05:00-07:00,3.614,3.6145,3.608,3.61,37.0,3.61105,31,202212,202208
2022-08-16 09:10:00-07:00,3.6115,3.614,3.6105,3.614,48.0,3.6122,17,202212,202208
2022-08-16 09:15:00-07:00,3.6145,3.6205,3.614,3.62,50.0,3.61745,38,202212,202208
