date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-03 06:30:00-07:00,4.0805,4.0805,4.0805,4.0805,0.0,4.0805,0,202306,202304
2023-04-03 06:35:00-07:00,4.0805,4.0805,4.0805,4.0805,0.0,4.0805,0,202306,202304
2023-04-03 06:40:00-07:00,4.0805,4.0805,4.0805,4.0805,0.0,4.0805,0,202306,202304
2023-04-03 06:45:00-07:00,4.0805,4.0805,4.0805,4.0805,0.0,4.0805,0,202306,202304
2023-04-03 06:50:00-07:00,4.0805,4.0805,4.0805,4.0805,0.0,4.0805,0,202306,202304
2023-04-03 06:55:00-07:00,4.0805,4.0805,4.0805,4.0805,0.0,4.0805,0,202306,202304
2023-04-03 07:00:00-07:00,4.0805,4.0805,4.0805,4.0805,0.0,4.0805,0,202306,202304
2023-04-03 07:05:00-07:00,4.0805,4.0805,4.0805,4.0805,0.0,4.0805,0,202306,202304
2023-04-03 07:10:00-07:00,4.086,4.086,4.086,4.086,5.0,4.086,1,202306,202304
2023-04-03 07:15:00-07:00,4.087,4.087,4.087,4.087,1.0,4.087,1,202306,202304
2023-04-03 07:20:00-07:00,4.087,4.087,4.087,4.087,0.0,4.087,0,202306,202304
2023-04-03 07:25:00-07:00,4.092,4.0925,4.092,4.0925,5.0,4.0922,2,202306,202304
2023-04-03 07:30:00-07:00,4.0925,4.0925,4.0925,4.0925,0.0,4.0925,0,202306,202304
2023-04-03 07:35:00-07:00,4.088,4.088,4.088,4.088,1.0,4.088,1,202306,202304
2023-04-03 07:40:00-07:00,4.083,4.083,4.083,4.083,1.0,4.083,1,202306,202304
2023-04-03 07:45:00-07:00,4.083,4.083,4.083,4.083,0.0,4.083,0,202306,202304
2023-04-03 07:50:00-07:00,4.0675,4.0675,4.0675,4.0675,1.0,4.0675,1,202306,202304
2023-04-03 07:55:00-07:00,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0,202306,202304
2023-04-03 08:00:00-07:00,4.06,4.06,4.06,4.06,1.0,4.06,1,202306,202304
2023-04-03 08:05:00-07:00,4.0625,4.0625,4.0615,4.0615,15.0,4.06185,3,202306,202304
2023-04-03 08:10:00-07:00,4.0615,4.0615,4.0615,4.0615,0.0,4.0615,0,202306,202304
2023-04-03 08:15:00-07:00,4.0615,4.0615,4.0615,4.0615,0.0,4.0615,0,202306,202304
2023-04-03 08:20:00-07:00,4.057,4.057,4.057,4.057,2.0,4.057,1,202306,202304
2023-04-03 08:25:00-07:00,4.057,4.057,4.057,4.057,0.0,4.057,0,202306,202304
2023-04-03 08:30:00-07:00,4.0585,4.0585,4.0585,4.0585,2.0,4.0585,1,202306,202304
2023-04-03 08:35:00-07:00,4.05,4.05,4.05,4.05,10.0,4.05,4,202306,202304
2023-04-03 08:40:00-07:00,4.05,4.05,4.05,4.05,0.0,4.05,0,202306,202304
2023-04-03 08:45:00-07:00,4.05,4.05,4.05,4.05,0.0,4.05,0,202306,202304
2023-04-03 08:50:00-07:00,4.05,4.05,4.05,4.05,0.0,4.05,0,202306,202304
2023-04-03 08:55:00-07:00,4.05,4.05,4.05,4.05,0.0,4.05,0,202306,202304
2023-04-03 09:00:00-07:00,4.05,4.05,4.05,4.05,0.0,4.05,0,202306,202304
2023-04-03 09:05:00-07:00,4.0445,4.0445,4.0445,4.0445,10.0,4.0445,1,202306,202304
2023-04-03 09:10:00-07:00,4.0445,4.0445,4.0445,4.0445,0.0,4.0445,0,202306,202304
2023-04-03 09:15:00-07:00,4.0445,4.0445,4.0445,4.0445,0.0,4.0445,0,202306,202304
2023-04-03 09:20:00-07:00,4.0445,4.0445,4.0445,4.0445,0.0,4.0445,0,202306,202304
2023-04-03 09:25:00-07:00,4.0445,4.0445,4.0445,4.0445,0.0,4.0445,0,202306,202304
2023-04-03 09:30:00-07:00,4.0445,4.0445,4.0445,4.0445,0.0,4.0445,0,202306,202304
2023-04-03 09:35:00-07:00,4.0445,4.0445,4.0445,4.0445,0.0,4.0445,0,202306,202304
2023-04-03 09:40:00-07:00,4.0445,4.0445,4.0445,4.0445,0.0,4.0445,0,202306,202304
2023-04-03 09:45:00-07:00,4.0465,4.0465,4.0465,4.0465,2.0,4.0465,2,202306,202304
2023-04-03 09:50:00-07:00,4.044,4.044,4.043,4.043,20.0,4.0435,5,202306,202304
2023-04-03 09:55:00-07:00,4.043,4.043,4.043,4.043,0.0,4.043,0,202306,202304
2023-04-03 10:00:00-07:00,4.0505,4.0505,4.0505,4.0505,2.0,4.0505,1,202306,202304
2023-04-03 10:05:00-07:00,4.0535,4.0535,4.0535,4.0535,1.0,4.0535,1,202306,202304
2023-04-03 10:10:00-07:00,4.0535,4.0535,4.0535,4.0535,0.0,4.0535,0,202306,202304
2023-04-03 10:15:00-07:00,4.0535,4.0535,4.0535,4.0535,0.0,4.0535,0,202306,202304
2023-04-03 10:20:00-07:00,4.0535,4.0535,4.0535,4.0535,0.0,4.0535,0,202306,202304
2023-04-03 10:25:00-07:00,4.0535,4.0535,4.0535,4.0535,0.0,4.0535,0,202306,202304
2023-04-03 10:30:00-07:00,4.048,4.048,4.048,4.048,2.0,4.048,1,202306,202304
2023-04-03 10:35:00-07:00,4.048,4.048,4.048,4.048,0.0,4.048,0,202306,202304
2023-04-03 10:40:00-07:00,4.048,4.048,4.048,4.048,0.0,4.048,0,202306,202304
2023-04-03 10:45:00-07:00,4.048,4.048,4.048,4.048,0.0,4.048,0,202306,202304
2023-04-03 10:50:00-07:00,4.048,4.048,4.048,4.048,0.0,4.048,0,202306,202304
2023-04-03 10:55:00-07:00,4.048,4.048,4.048,4.048,0.0,4.048,0,202306,202304
2023-04-03 11:00:00-07:00,4.048,4.048,4.048,4.048,0.0,4.048,0,202306,202304
2023-04-03 11:05:00-07:00,4.049,4.049,4.049,4.049,1.0,4.049,1,202306,202304
2023-04-03 11:10:00-07:00,4.049,4.049,4.049,4.049,0.0,4.049,0,202306,202304
2023-04-03 11:15:00-07:00,4.049,4.049,4.049,4.049,0.0,4.049,0,202306,202304
2023-04-03 11:20:00-07:00,4.049,4.049,4.049,4.049,0.0,4.049,0,202306,202304
