date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-10 06:30:00-08:00,4.044,4.0465,4.0385,4.045,901.0,4.04205,496,202303,202302
2023-02-10 06:35:00-08:00,4.0445,4.0455,4.0385,4.0385,432.0,4.0422,273,202303,202302
2023-02-10 06:40:00-08:00,4.0385,4.039,4.028,4.033,1320.0,4.03235,700,202303,202302
2023-02-10 06:45:00-08:00,4.0335,4.045,4.0315,4.0445,797.0,4.03645,467,202303,202302
2023-02-10 06:50:00-08:00,4.0445,4.0445,4.036,4.037,723.0,4.0392,428,202303,202302
2023-02-10 06:55:00-08:00,4.0365,4.039,4.0315,4.036,473.0,4.0353,275,202303,202302
2023-02-10 07:00:00-08:00,4.036,4.036,4.0225,4.0285,868.0,4.02825,478,202303,202302
2023-02-10 07:05:00-08:00,4.0285,4.033,4.0255,4.0295,671.0,4.0289,367,202303,202302
2023-02-10 07:10:00-08:00,4.03,4.039,4.03,4.0335,424.0,4.0345,250,202303,202302
2023-02-10 07:15:00-08:00,4.0335,4.04,4.0315,4.034,526.0,4.0358,304,202303,202302
2023-02-10 07:20:00-08:00,4.0355,4.0355,4.0285,4.0315,468.0,4.0309,298,202303,202302
2023-02-10 07:25:00-08:00,4.032,4.0335,4.0275,4.0325,551.0,4.03065,324,202303,202302
2023-02-10 07:30:00-08:00,4.033,4.0345,4.0265,4.027,525.0,4.0293,324,202303,202302
2023-02-10 07:35:00-08:00,4.0275,4.029,4.024,4.0255,474.0,4.02625,273,202303,202302
2023-02-10 07:40:00-08:00,4.025,4.0255,4.0155,4.018,1398.0,4.01985,646,202303,202302
2023-02-10 07:45:00-08:00,4.017,4.017,4.012,4.014,1058.0,4.0144,587,202303,202302
2023-02-10 07:50:00-08:00,4.0135,4.02,4.011,4.0195,820.0,4.0139,440,202303,202302
2023-02-10 07:55:00-08:00,4.02,4.02,4.0135,4.017,681.0,4.0159,304,202303,202302
2023-02-10 08:00:00-08:00,4.0165,4.021,4.015,4.0195,767.0,4.01815,397,202303,202302
2023-02-10 08:05:00-08:00,4.0195,4.024,4.0195,4.023,402.0,4.02195,215,202303,202302
2023-02-10 08:10:00-08:00,4.023,4.025,4.016,4.0195,946.0,4.0221,509,202303,202302
2023-02-10 08:15:00-08:00,4.02,4.022,4.018,4.0205,678.0,4.01925,308,202303,202302
2023-02-10 08:20:00-08:00,4.0205,4.021,4.019,4.0205,559.0,4.0196,240,202303,202302
2023-02-10 08:25:00-08:00,4.0205,4.0215,4.019,4.019,340.0,4.0199,193,202303,202302
2023-02-10 08:30:00-08:00,4.0195,4.02,4.0175,4.018,1357.0,4.0189,532,202303,202302
2023-02-10 08:35:00-08:00,4.018,4.0205,4.018,4.018,372.0,4.01945,224,202303,202302
2023-02-10 08:40:00-08:00,4.018,4.019,4.015,4.015,373.0,4.0171,196,202303,202302
2023-02-10 08:45:00-08:00,4.0155,4.018,4.0115,4.0145,534.0,4.0146,276,202303,202302
2023-02-10 08:50:00-08:00,4.014,4.017,4.011,4.016,454.0,4.0139,229,202303,202302
2023-02-10 08:55:00-08:00,4.016,4.016,4.0115,4.013,367.0,4.01315,221,202303,202302
2023-02-10 09:00:00-08:00,4.013,4.0145,4.005,4.005,651.0,4.0086,329,202303,202302
2023-02-10 09:05:00-08:00,4.005,4.012,4.005,4.009,279.0,4.00825,149,202303,202302
2023-02-10 09:10:00-08:00,4.009,4.01,4.005,4.0075,252.0,4.00735,129,202303,202302
2023-02-10 09:15:00-08:00,4.0075,4.01,4.007,4.0085,225.0,4.00845,135,202303,202302
2023-02-10 09:20:00-08:00,4.009,4.0135,4.009,4.013,416.0,4.0123,195,202303,202302
2023-02-10 09:25:00-08:00,4.0135,4.014,4.0095,4.0115,402.0,4.0121,197,202303,202302
2023-02-10 09:30:00-08:00,4.0115,4.019,4.011,4.015,477.0,4.0162,216,202303,202302
2023-02-10 09:35:00-08:00,4.015,4.0175,4.014,4.0165,287.0,4.0155,160,202303,202302
2023-02-10 09:40:00-08:00,4.016,4.018,4.0155,4.017,284.0,4.0168,161,202303,202302
2023-02-10 09:45:00-08:00,4.017,4.017,4.0125,4.0135,248.0,4.0151,130,202303,202302
2023-02-10 09:50:00-08:00,4.013,4.0145,4.0095,4.013,578.0,4.0119,301,202303,202302
2023-02-10 09:55:00-08:00,4.0125,4.0185,4.0115,4.013,1522.0,4.0162,679,202303,202302
2023-02-10 10:00:00-08:00,4.0125,4.021,4.0125,4.0195,408.0,4.01725,212,202303,202302
2023-02-10 10:05:00-08:00,4.02,4.022,4.019,4.019,68.0,4.02075,51,202303,202302
2023-02-10 10:10:00-08:00,4.019,4.021,4.019,4.0205,100.0,4.01985,61,202303,202302
2023-02-10 10:15:00-08:00,4.021,4.0225,4.021,4.0215,164.0,4.0218,92,202303,202302
2023-02-10 10:20:00-08:00,4.021,4.022,4.0185,4.019,117.0,4.0202,76,202303,202302
2023-02-10 10:25:00-08:00,4.0185,4.0205,4.018,4.019,89.0,4.0189,63,202303,202302
2023-02-10 10:30:00-08:00,4.019,4.0195,4.017,4.0195,68.0,4.01795,47,202303,202302
2023-02-10 10:35:00-08:00,4.019,4.0205,4.018,4.0185,45.0,4.0188,34,202303,202302
2023-02-10 10:40:00-08:00,4.018,4.018,4.0145,4.0145,75.0,4.01605,44,202303,202302
2023-02-10 10:45:00-08:00,4.0145,4.0175,4.013,4.016,130.0,4.01525,77,202303,202302
2023-02-10 10:50:00-08:00,4.015,4.0165,4.012,4.0125,109.0,4.01395,74,202303,202302
2023-02-10 10:55:00-08:00,4.0125,4.015,4.012,4.013,68.0,4.01335,43,202303,202302
2023-02-10 11:00:00-08:00,4.0135,4.0145,4.012,4.0125,44.0,4.01315,31,202303,202302
2023-02-10 11:05:00-08:00,4.012,4.0135,4.011,4.0115,59.0,4.01155,31,202303,202302
2023-02-10 11:10:00-08:00,4.012,4.014,4.012,4.0125,34.0,4.01275,16,202303,202302
2023-02-10 11:15:00-08:00,4.014,4.0155,4.013,4.0155,34.0,4.014,25,202303,202302
2023-02-10 11:20:00-08:00,4.015,4.016,4.014,4.014,37.0,4.01495,21,202303,202302
2023-02-10 11:25:00-08:00,4.014,4.015,4.0135,4.015,32.0,4.0139,26,202303,202302
2023-02-10 11:30:00-08:00,4.0145,4.0165,4.014,4.0145,208.0,4.01475,100,202303,202302
2023-02-10 11:35:00-08:00,4.014,4.0145,4.013,4.0135,150.0,4.014,83,202303,202302
2023-02-10 11:40:00-08:00,4.014,4.0145,4.0125,4.0145,79.0,4.0136,33,202303,202302
2023-02-10 11:45:00-08:00,4.0145,4.0155,4.014,4.0155,28.0,4.0149,24,202303,202302
2023-02-10 11:50:00-08:00,4.015,4.016,4.015,4.016,15.0,4.0156,11,202303,202302
2023-02-10 11:55:00-08:00,4.016,4.017,4.0155,4.0155,38.0,4.01605,25,202303,202302
2023-02-10 12:00:00-08:00,4.0155,4.017,4.0145,4.015,36.0,4.01605,26,202303,202302
2023-02-10 12:05:00-08:00,4.015,4.0165,4.015,4.0165,36.0,4.01585,23,202303,202302
2023-02-10 12:10:00-08:00,4.016,4.0185,4.016,4.0175,25.0,4.0176,16,202303,202302
2023-02-10 12:15:00-08:00,4.0175,4.0175,4.0165,4.0175,18.0,4.01735,15,202303,202302
2023-02-10 12:20:00-08:00,4.0175,4.018,4.0165,4.0165,32.0,4.0172,20,202303,202302
2023-02-10 12:25:00-08:00,4.0165,4.018,4.016,4.0175,41.0,4.01725,27,202303,202302
2023-02-10 12:30:00-08:00,4.0175,4.0185,4.0165,4.0175,24.0,4.0175,17,202303,202302
2023-02-10 12:35:00-08:00,4.018,4.0195,4.0175,4.0195,19.0,4.0183,15,202303,202302
2023-02-10 12:40:00-08:00,4.0195,4.0195,4.018,4.018,27.0,4.01865,21,202303,202302
2023-02-10 12:45:00-08:00,4.019,4.0215,4.0185,4.0205,60.0,4.0206,33,202303,202302
2023-02-10 12:50:00-08:00,4.02,4.02,4.018,4.019,63.0,4.0192,38,202303,202302
2023-02-10 12:55:00-08:00,4.019,4.02,4.018,4.019,41.0,4.0189,25,202303,202302
2023-02-10 13:00:00-08:00,4.018,4.02,4.017,4.0175,87.0,4.01845,39,202303,202302
2023-02-10 13:05:00-08:00,4.0185,4.019,4.0175,4.018,8.0,4.0183,7,202303,202302
2023-02-10 13:10:00-08:00,4.0175,4.018,4.0175,4.0175,8.0,4.01755,5,202303,202302
2023-02-10 13:15:00-08:00,4.018,4.018,4.017,4.017,7.0,4.0175,6,202303,202302
2023-02-10 13:20:00-08:00,4.0175,4.018,4.0165,4.0165,13.0,4.01725,11,202303,202302
2023-02-10 13:25:00-08:00,4.018,4.018,4.017,4.017,25.0,4.0171,18,202303,202302
2023-02-10 13:30:00-08:00,4.0175,4.018,4.017,4.0175,19.0,4.01735,11,202303,202302
2023-02-10 13:35:00-08:00,4.018,4.018,4.017,4.017,18.0,4.0172,15,202303,202302
2023-02-10 13:40:00-08:00,4.017,4.018,4.0165,4.018,30.0,4.0173,18,202303,202302
2023-02-10 13:45:00-08:00,4.018,4.0185,4.0155,4.0165,27.0,4.01705,17,202303,202302
2023-02-10 13:50:00-08:00,4.0165,4.017,4.015,4.016,38.0,4.01595,20,202303,202302
2023-02-10 13:55:00-08:00,4.0155,4.0155,4.014,4.015,65.0,4.0147,38,202303,202302
