date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-02 06:30:00-07:00,3.8875,3.889,3.885,3.8855,107.0,3.88695,74,202312,202308
2023-08-02 06:35:00-07:00,3.8855,3.889,3.8855,3.889,47.0,3.8867,29,202312,202308
2023-08-02 06:40:00-07:00,3.891,3.8915,3.8875,3.891,167.0,3.88945,113,202312,202308
2023-08-02 06:45:00-07:00,3.892,3.896,3.8915,3.895,84.0,3.8937,48,202312,202308
2023-08-02 06:50:00-07:00,3.894,3.8955,3.89,3.8905,234.0,3.8915,129,202312,202308
2023-08-02 06:55:00-07:00,3.8905,3.892,3.8895,3.8895,87.0,3.8905,61,202312,202308
2023-08-02 07:00:00-07:00,3.8905,3.8915,3.888,3.889,123.0,3.89,70,202312,202308
2023-08-02 07:05:00-07:00,3.889,3.8895,3.884,3.885,102.0,3.8855,68,202312,202308
2023-08-02 07:10:00-07:00,3.883,3.8845,3.879,3.8795,211.0,3.8811,102,202312,202308
2023-08-02 07:15:00-07:00,3.8785,3.88,3.8765,3.8775,85.0,3.87855,63,202312,202308
2023-08-02 07:20:00-07:00,3.88,3.8805,3.877,3.879,115.0,3.8792,74,202312,202308
2023-08-02 07:25:00-07:00,3.8785,3.8785,3.873,3.875,213.0,3.87455,89,202312,202308
2023-08-02 07:30:00-07:00,3.8765,3.878,3.871,3.872,212.0,3.87405,113,202312,202308
2023-08-02 07:35:00-07:00,3.8715,3.8725,3.868,3.868,231.0,3.87035,145,202312,202308
2023-08-02 07:40:00-07:00,3.869,3.87,3.859,3.862,344.0,3.86385,164,202312,202308
2023-08-02 07:45:00-07:00,3.8615,3.8665,3.859,3.8625,236.0,3.863,111,202312,202308
2023-08-02 07:50:00-07:00,3.863,3.8635,3.8605,3.8615,117.0,3.86175,66,202312,202308
2023-08-02 07:55:00-07:00,3.862,3.8655,3.86,3.8655,77.0,3.86215,50,202312,202308
2023-08-02 08:00:00-07:00,3.8645,3.872,3.8635,3.871,52.0,3.86745,34,202312,202308
2023-08-02 08:05:00-07:00,3.871,3.874,3.87,3.8725,51.0,3.87175,27,202312,202308
2023-08-02 08:10:00-07:00,3.8715,3.872,3.8695,3.872,24.0,3.87105,17,202312,202308
2023-08-02 08:15:00-07:00,3.8735,3.8745,3.8685,3.869,17.0,3.87125,13,202312,202308
2023-08-02 08:20:00-07:00,3.8685,3.8755,3.8685,3.874,57.0,3.87215,35,202312,202308
2023-08-02 08:25:00-07:00,3.874,3.874,3.872,3.873,12.0,3.8732,11,202312,202308
2023-08-02 08:30:00-07:00,3.873,3.874,3.8705,3.874,27.0,3.872,19,202312,202308
2023-08-02 08:35:00-07:00,3.872,3.8745,3.871,3.8715,35.0,3.8729,26,202312,202308
2023-08-02 08:40:00-07:00,3.873,3.874,3.871,3.8715,45.0,3.8724,34,202312,202308
2023-08-02 08:45:00-07:00,3.8715,3.8725,3.8665,3.8695,224.0,3.86845,116,202312,202308
2023-08-02 08:50:00-07:00,3.8695,3.871,3.8675,3.868,34.0,3.86885,24,202312,202308
2023-08-02 08:55:00-07:00,3.868,3.8685,3.865,3.866,80.0,3.8672,50,202312,202308
2023-08-02 09:00:00-07:00,3.8665,3.868,3.8655,3.868,31.0,3.86655,18,202312,202308
2023-08-02 09:05:00-07:00,3.867,3.8675,3.8665,3.8665,15.0,3.86685,12,202312,202308
2023-08-02 09:10:00-07:00,3.8665,3.867,3.864,3.864,29.0,3.8646,19,202312,202308
2023-08-02 09:15:00-07:00,3.865,3.866,3.864,3.865,33.0,3.86505,22,202312,202308
2023-08-02 09:20:00-07:00,3.8645,3.865,3.8635,3.865,53.0,3.86455,33,202312,202308
2023-08-02 09:25:00-07:00,3.8645,3.8645,3.8625,3.863,101.0,3.86345,57,202312,202308
2023-08-02 09:30:00-07:00,3.863,3.863,3.8615,3.863,48.0,3.8627,30,202312,202308
2023-08-02 09:35:00-07:00,3.8625,3.8665,3.8625,3.865,97.0,3.8646,58,202312,202308
2023-08-02 09:40:00-07:00,3.8655,3.8655,3.864,3.8655,32.0,3.8646,18,202312,202308
2023-08-02 09:45:00-07:00,3.8655,3.867,3.8655,3.8665,33.0,3.86625,19,202312,202308
2023-08-02 09:50:00-07:00,3.8665,3.8665,3.864,3.865,64.0,3.86555,29,202312,202308
2023-08-02 09:55:00-07:00,3.865,3.868,3.865,3.868,89.0,3.8668,53,202312,202308
2023-08-02 10:00:00-07:00,3.868,3.8705,3.867,3.87,128.0,3.86845,40,202312,202308
2023-08-02 10:05:00-07:00,3.8695,3.8695,3.8685,3.8685,4.0,3.86925,2,202312,202308
2023-08-02 10:10:00-07:00,3.869,3.8695,3.868,3.868,16.0,3.86835,9,202312,202308
2023-08-02 10:15:00-07:00,3.868,3.868,3.8675,3.8675,2.0,3.86775,2,202312,202308
2023-08-02 10:20:00-07:00,3.8675,3.8675,3.8675,3.8675,0.0,3.8675,0,202312,202308
2023-08-02 10:25:00-07:00,3.868,3.8685,3.868,3.868,11.0,3.86825,6,202312,202308
2023-08-02 10:30:00-07:00,3.869,3.8715,3.869,3.8715,18.0,3.87,11,202312,202308
2023-08-02 10:35:00-07:00,3.8705,3.8705,3.8685,3.8685,8.0,3.86975,4,202312,202308
2023-08-02 10:40:00-07:00,3.869,3.869,3.869,3.869,1.0,3.869,1,202312,202308
2023-08-02 10:45:00-07:00,3.869,3.869,3.869,3.869,2.0,3.869,2,202312,202308
2023-08-02 10:50:00-07:00,3.8685,3.871,3.8685,3.871,14.0,3.87045,5,202312,202308
2023-08-02 10:55:00-07:00,3.8695,3.8695,3.8665,3.8665,35.0,3.8678,16,202312,202308
2023-08-02 11:00:00-07:00,3.866,3.8665,3.866,3.8665,7.0,3.86605,7,202312,202308
2023-08-02 11:05:00-07:00,3.8675,3.8675,3.8675,3.8675,1.0,3.8675,1,202312,202308
2023-08-02 11:10:00-07:00,3.868,3.868,3.868,3.868,1.0,3.868,1,202312,202308
2023-08-02 11:15:00-07:00,3.8685,3.8685,3.8685,3.8685,1.0,3.8685,1,202312,202308
2023-08-02 11:20:00-07:00,3.87,3.87,3.869,3.869,22.0,3.8697,6,202312,202308
2023-08-02 11:25:00-07:00,3.8695,3.871,3.8695,3.871,5.0,3.8704,5,202312,202308
2023-08-02 11:30:00-07:00,3.8695,3.8695,3.8695,3.8695,1.0,3.8695,1,202312,202308
2023-08-02 11:35:00-07:00,3.868,3.868,3.8675,3.8675,3.0,3.86765,3,202312,202308
2023-08-02 11:40:00-07:00,3.867,3.867,3.867,3.867,1.0,3.867,1,202312,202308
2023-08-02 11:45:00-07:00,3.868,3.868,3.8675,3.8675,3.0,3.86765,3,202312,202308
2023-08-02 11:50:00-07:00,3.8675,3.8675,3.8675,3.8675,1.0,3.8675,1,202312,202308
2023-08-02 11:55:00-07:00,3.867,3.869,3.867,3.869,3.0,3.86765,3,202312,202308
2023-08-02 12:00:00-07:00,3.8705,3.8705,3.87,3.87,3.0,3.87035,3,202312,202308
2023-08-02 12:05:00-07:00,3.868,3.868,3.868,3.868,1.0,3.868,1,202312,202308
2023-08-02 12:10:00-07:00,3.868,3.868,3.868,3.868,2.0,3.868,1,202312,202308
2023-08-02 12:15:00-07:00,3.868,3.868,3.868,3.868,0.0,3.868,0,202312,202308
2023-08-02 12:20:00-07:00,3.868,3.868,3.868,3.868,0.0,3.868,0,202312,202308
2023-08-02 12:25:00-07:00,3.868,3.868,3.868,3.868,0.0,3.868,0,202312,202308
2023-08-02 12:30:00-07:00,3.865,3.865,3.864,3.864,6.0,3.86425,3,202312,202308
2023-08-02 12:35:00-07:00,3.864,3.864,3.864,3.864,0.0,3.864,0,202312,202308
2023-08-02 12:40:00-07:00,3.8655,3.8655,3.8655,3.8655,1.0,3.8655,1,202312,202308
2023-08-02 12:45:00-07:00,3.8655,3.8655,3.8655,3.8655,1.0,3.8655,1,202312,202308
2023-08-02 12:50:00-07:00,3.8675,3.8675,3.8675,3.8675,6.0,3.8675,2,202312,202308
2023-08-02 12:55:00-07:00,3.867,3.8685,3.867,3.8675,5.0,3.8677,4,202312,202308
2023-08-02 13:00:00-07:00,3.867,3.867,3.8665,3.8665,4.0,3.8666,4,202312,202308
2023-08-02 13:05:00-07:00,3.8655,3.8655,3.8655,3.8655,1.0,3.8655,1,202312,202308
2023-08-02 13:10:00-07:00,3.8665,3.8665,3.8665,3.8665,1.0,3.8665,1,202312,202308
2023-08-02 13:15:00-07:00,3.8665,3.8665,3.8665,3.8665,0.0,3.8665,0,202312,202308
2023-08-02 13:20:00-07:00,3.866,3.8665,3.8655,3.8665,12.0,3.866,7,202312,202308
2023-08-02 13:25:00-07:00,3.866,3.866,3.866,3.866,1.0,3.866,1,202312,202308
2023-08-02 13:30:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202312,202308
2023-08-02 13:35:00-07:00,3.866,3.866,3.866,3.866,2.0,3.866,1,202312,202308
2023-08-02 13:40:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202312,202308
2023-08-02 13:45:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202312,202308
2023-08-02 13:50:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202312,202308
2023-08-02 13:55:00-07:00,3.867,3.867,3.867,3.867,1.0,3.867,1,202312,202308
