date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-29 06:30:00-07:00,4.614,4.618,4.6085,4.6095,11.0,4.61265,11,202405,202404
2024-04-29 06:35:00-07:00,4.61,4.611,4.6065,4.6065,9.0,4.6088,8,202405,202404
2024-04-29 06:40:00-07:00,4.6035,4.6035,4.594,4.601,7.0,4.598,7,202405,202404
2024-04-29 06:45:00-07:00,4.5985,4.6,4.598,4.6,23.0,4.5988,3,202405,202404
2024-04-29 06:50:00-07:00,4.5995,4.6035,4.5985,4.6035,15.0,4.59955,6,202405,202404
2024-04-29 06:55:00-07:00,4.603,4.6045,4.603,4.6045,3.0,4.6035,2,202405,202404
2024-04-29 07:00:00-07:00,4.6045,4.6045,4.6015,4.6015,8.0,4.60335,3,202405,202404
2024-04-29 07:05:00-07:00,4.599,4.6025,4.598,4.602,15.0,4.6003,6,202405,202404
2024-04-29 07:10:00-07:00,4.6025,4.6055,4.6025,4.6055,4.0,4.60325,2,202405,202404
2024-04-29 07:15:00-07:00,4.6075,4.609,4.6075,4.6085,8.0,4.6082,6,202405,202404
2024-04-29 07:20:00-07:00,4.6095,4.6095,4.6015,4.6015,3.0,4.60635,3,202405,202404
2024-04-29 07:25:00-07:00,4.6065,4.6065,4.6025,4.6025,3.0,4.604,3,202405,202404
2024-04-29 07:30:00-07:00,4.6005,4.6005,4.596,4.6,15.0,4.5982,11,202405,202404
2024-04-29 07:35:00-07:00,4.6,4.6,4.6,4.6,5.0,4.6,4,202405,202404
2024-04-29 07:40:00-07:00,4.608,4.608,4.607,4.6075,14.0,4.60745,7,202405,202404
2024-04-29 07:45:00-07:00,4.607,4.607,4.606,4.606,51.0,4.6065,30,202405,202404
2024-04-29 07:50:00-07:00,4.606,4.612,4.606,4.612,17.0,4.6066,11,202405,202404
2024-04-29 07:55:00-07:00,4.6105,4.6105,4.61,4.61,5.0,4.6103,2,202405,202404
2024-04-29 08:00:00-07:00,4.609,4.6105,4.6085,4.6105,8.0,4.6092,3,202405,202404
2024-04-29 08:05:00-07:00,4.6105,4.6115,4.6085,4.609,41.0,4.6102,23,202405,202404
2024-04-29 08:10:00-07:00,4.609,4.6125,4.609,4.6105,26.0,4.6104,20,202405,202404
2024-04-29 08:15:00-07:00,4.6105,4.6135,4.608,4.6135,44.0,4.61155,29,202405,202404
2024-04-29 08:20:00-07:00,4.6135,4.617,4.613,4.617,57.0,4.61485,30,202405,202404
2024-04-29 08:25:00-07:00,4.6175,4.625,4.6175,4.6235,48.0,4.62195,23,202405,202404
2024-04-29 08:30:00-07:00,4.6225,4.6225,4.621,4.621,9.0,4.62195,9,202405,202404
2024-04-29 08:35:00-07:00,4.623,4.6285,4.623,4.6285,18.0,4.62565,11,202405,202404
2024-04-29 08:40:00-07:00,4.63,4.6365,4.63,4.635,23.0,4.63315,17,202405,202404
2024-04-29 08:45:00-07:00,4.6335,4.6395,4.6335,4.6395,6.0,4.63675,6,202405,202404
