date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-02 06:30:00-07:00,3.657,3.657,3.657,3.657,0.0,3.657,0,202311,202310
2023-10-02 06:35:00-07:00,3.657,3.657,3.657,3.657,0.0,3.657,0,202311,202310
2023-10-02 06:40:00-07:00,3.657,3.657,3.657,3.657,0.0,3.657,0,202311,202310
2023-10-02 06:45:00-07:00,3.657,3.657,3.657,3.657,0.0,3.657,0,202311,202310
2023-10-02 06:50:00-07:00,3.6545,3.6545,3.6545,3.6545,1.0,3.6545,1,202311,202310
2023-10-02 06:55:00-07:00,3.6545,3.6545,3.6545,3.6545,0.0,3.6545,0,202311,202310
2023-10-02 07:00:00-07:00,3.663,3.663,3.663,3.663,10.0,3.663,1,202311,202310
2023-10-02 07:05:00-07:00,3.663,3.663,3.663,3.663,0.0,3.663,0,202311,202310
2023-10-02 07:10:00-07:00,3.6525,3.6525,3.6425,3.6425,15.0,3.6451,7,202311,202310
2023-10-02 07:15:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-02 07:20:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-02 07:25:00-07:00,3.6425,3.6425,3.6425,3.6425,0.0,3.6425,0,202311,202310
2023-10-02 07:30:00-07:00,3.6455,3.6455,3.6455,3.6455,1.0,3.6455,1,202311,202310
2023-10-02 07:35:00-07:00,3.6455,3.6455,3.6455,3.6455,0.0,3.6455,0,202311,202310
2023-10-02 07:40:00-07:00,3.6455,3.6455,3.6455,3.6455,0.0,3.6455,0,202311,202310
2023-10-02 07:45:00-07:00,3.6405,3.6405,3.6405,3.6405,8.0,3.6405,6,202311,202310
2023-10-02 07:50:00-07:00,3.6385,3.6385,3.6385,3.6385,1.0,3.6385,1,202311,202310
2023-10-02 07:55:00-07:00,3.6385,3.6385,3.6385,3.6385,0.0,3.6385,0,202311,202310
2023-10-02 08:00:00-07:00,3.6385,3.6385,3.6385,3.6385,0.0,3.6385,0,202311,202310
2023-10-02 08:05:00-07:00,3.637,3.637,3.637,3.637,1.0,3.637,1,202311,202310
2023-10-02 08:10:00-07:00,3.6355,3.6355,3.6355,3.6355,1.0,3.6355,1,202311,202310
2023-10-02 08:15:00-07:00,3.6355,3.6355,3.6355,3.6355,0.0,3.6355,0,202311,202310
2023-10-02 08:20:00-07:00,3.6355,3.6355,3.6355,3.6355,0.0,3.6355,0,202311,202310
2023-10-02 08:25:00-07:00,3.64,3.64,3.64,3.64,1.0,3.64,1,202311,202310
2023-10-02 08:30:00-07:00,3.64,3.64,3.64,3.64,0.0,3.64,0,202311,202310
2023-10-02 08:35:00-07:00,3.64,3.64,3.64,3.64,1.0,3.64,1,202311,202310
2023-10-02 08:40:00-07:00,3.64,3.64,3.64,3.64,0.0,3.64,0,202311,202310
2023-10-02 08:45:00-07:00,3.64,3.64,3.64,3.64,0.0,3.64,0,202311,202310
2023-10-02 08:50:00-07:00,3.64,3.64,3.64,3.64,0.0,3.64,0,202311,202310
2023-10-02 08:55:00-07:00,3.64,3.64,3.64,3.64,0.0,3.64,0,202311,202310
