date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-06 06:30:00-07:00,3.744,3.744,3.744,3.744,0.0,3.744,0,202308,202307
2023-07-06 06:35:00-07:00,3.744,3.744,3.744,3.744,0.0,3.744,0,202308,202307
2023-07-06 06:40:00-07:00,3.744,3.744,3.744,3.744,0.0,3.744,0,202308,202307
2023-07-06 06:45:00-07:00,3.744,3.744,3.744,3.744,0.0,3.744,0,202308,202307
2023-07-06 06:50:00-07:00,3.744,3.744,3.744,3.744,0.0,3.744,0,202308,202307
2023-07-06 06:55:00-07:00,3.744,3.744,3.744,3.744,0.0,3.744,0,202308,202307
2023-07-06 07:00:00-07:00,3.7335,3.7345,3.7335,3.7345,12.0,3.7344,3,202308,202307
2023-07-06 07:05:00-07:00,3.731,3.731,3.731,3.731,1.0,3.731,1,202308,202307
2023-07-06 07:10:00-07:00,3.7325,3.7325,3.7325,3.7325,5.0,3.7325,3,202308,202307
2023-07-06 07:15:00-07:00,3.731,3.731,3.731,3.731,1.0,3.731,1,202308,202307
2023-07-06 07:20:00-07:00,3.731,3.731,3.731,3.731,0.0,3.731,0,202308,202307
2023-07-06 07:25:00-07:00,3.731,3.731,3.731,3.731,0.0,3.731,0,202308,202307
2023-07-06 07:30:00-07:00,3.731,3.731,3.731,3.731,0.0,3.731,0,202308,202307
2023-07-06 07:35:00-07:00,3.731,3.731,3.731,3.731,0.0,3.731,0,202308,202307
2023-07-06 07:40:00-07:00,3.731,3.731,3.731,3.731,0.0,3.731,0,202308,202307
2023-07-06 07:45:00-07:00,3.731,3.731,3.731,3.731,0.0,3.731,0,202308,202307
2023-07-06 07:50:00-07:00,3.731,3.731,3.731,3.731,0.0,3.731,0,202308,202307
2023-07-06 07:55:00-07:00,3.731,3.731,3.731,3.731,0.0,3.731,0,202308,202307
2023-07-06 08:00:00-07:00,3.726,3.726,3.726,3.726,1.0,3.726,1,202308,202307
2023-07-06 08:05:00-07:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202308,202307
2023-07-06 08:10:00-07:00,3.726,3.726,3.726,3.726,1.0,3.726,1,202308,202307
2023-07-06 08:15:00-07:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202308,202307
2023-07-06 08:20:00-07:00,3.72,3.72,3.72,3.72,20.0,3.72,5,202308,202307
2023-07-06 08:25:00-07:00,3.7185,3.7185,3.7185,3.7185,1.0,3.7185,1,202308,202307
2023-07-06 08:30:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202308,202307
2023-07-06 08:35:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202308,202307
2023-07-06 08:40:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202308,202307
2023-07-06 08:45:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202308,202307
2023-07-06 08:50:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202308,202307
2023-07-06 08:55:00-07:00,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0,202308,202307
2023-07-06 09:00:00-07:00,3.729,3.73,3.729,3.73,20.0,3.7298,4,202308,202307
2023-07-06 09:05:00-07:00,3.73,3.73,3.73,3.73,0.0,3.73,0,202308,202307
2023-07-06 09:10:00-07:00,3.73,3.73,3.73,3.73,0.0,3.73,0,202308,202307
2023-07-06 09:15:00-07:00,3.73,3.73,3.73,3.73,0.0,3.73,0,202308,202307
2023-07-06 09:20:00-07:00,3.73,3.73,3.73,3.73,0.0,3.73,0,202308,202307
2023-07-06 09:25:00-07:00,3.73,3.73,3.73,3.73,0.0,3.73,0,202308,202307
2023-07-06 09:30:00-07:00,3.73,3.73,3.73,3.73,0.0,3.73,0,202308,202307
2023-07-06 09:35:00-07:00,3.73,3.73,3.73,3.73,0.0,3.73,0,202308,202307
2023-07-06 09:40:00-07:00,3.73,3.73,3.73,3.73,0.0,3.73,0,202308,202307
2023-07-06 09:45:00-07:00,3.73,3.73,3.73,3.73,0.0,3.73,0,202308,202307
2023-07-06 09:50:00-07:00,3.73,3.73,3.73,3.73,0.0,3.73,0,202308,202307
2023-07-06 09:55:00-07:00,3.7275,3.7275,3.7265,3.7265,4.0,3.72675,4,202308,202307
