date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-07 06:30:00-08:00,3.9195,3.9215,3.9175,3.921,889.0,3.9196,299,202405,202403
2024-03-07 06:35:00-08:00,3.9215,3.923,3.915,3.9155,1148.0,3.92025,399,202405,202403
2024-03-07 06:40:00-08:00,3.9155,3.917,3.9135,3.916,650.0,3.91545,266,202405,202403
2024-03-07 06:45:00-08:00,3.916,3.922,3.915,3.922,795.0,3.9184,306,202405,202403
2024-03-07 06:50:00-08:00,3.922,3.924,3.9205,3.923,821.0,3.92185,340,202405,202403
2024-03-07 06:55:00-08:00,3.9225,3.928,3.9215,3.9265,877.0,3.9251,322,202405,202403
2024-03-07 07:00:00-08:00,3.9265,3.927,3.9245,3.9255,453.0,3.9257,193,202405,202403
2024-03-07 07:05:00-08:00,3.926,3.926,3.9165,3.917,433.0,3.92085,221,202405,202403
2024-03-07 07:10:00-08:00,3.9165,3.921,3.9165,3.919,283.0,3.9191,128,202405,202403
2024-03-07 07:15:00-08:00,3.9185,3.919,3.9165,3.9185,310.0,3.9182,147,202405,202403
2024-03-07 07:20:00-08:00,3.918,3.9215,3.918,3.921,391.0,3.91965,186,202405,202403
2024-03-07 07:25:00-08:00,3.921,3.922,3.919,3.922,445.0,3.9207,186,202405,202403
2024-03-07 07:30:00-08:00,3.9215,3.9215,3.918,3.9215,337.0,3.91945,142,202405,202403
2024-03-07 07:35:00-08:00,3.9215,3.9215,3.9195,3.9215,273.0,3.9202,107,202405,202403
2024-03-07 07:40:00-08:00,3.9215,3.9235,3.9205,3.9205,368.0,3.9221,147,202405,202403
2024-03-07 07:45:00-08:00,3.921,3.922,3.9205,3.9215,289.0,3.9214,109,202405,202403
2024-03-07 07:50:00-08:00,3.9215,3.9235,3.9215,3.923,283.0,3.9228,125,202405,202403
2024-03-07 07:55:00-08:00,3.9225,3.927,3.9225,3.9265,356.0,3.9247,126,202405,202403
2024-03-07 08:00:00-08:00,3.9265,3.9285,3.926,3.9265,361.0,3.92735,153,202405,202403
2024-03-07 08:05:00-08:00,3.926,3.9265,3.924,3.925,319.0,3.9252,119,202405,202403
2024-03-07 08:10:00-08:00,3.9245,3.9275,3.924,3.9275,322.0,3.9255,110,202405,202403
2024-03-07 08:15:00-08:00,3.927,3.93,3.9265,3.9295,407.0,3.9287,149,202405,202403
2024-03-07 08:20:00-08:00,3.929,3.931,3.929,3.93,472.0,3.9299,190,202405,202403
2024-03-07 08:25:00-08:00,3.9305,3.931,3.9285,3.93,440.0,3.92965,180,202405,202403
2024-03-07 08:30:00-08:00,3.9295,3.93,3.9275,3.9295,306.0,3.9288,130,202405,202403
2024-03-07 08:35:00-08:00,3.9295,3.9295,3.924,3.9245,444.0,3.9267,169,202405,202403
2024-03-07 08:40:00-08:00,3.9245,3.9265,3.9215,3.9225,355.0,3.92415,143,202405,202403
2024-03-07 08:45:00-08:00,3.922,3.9245,3.9205,3.924,411.0,3.9225,171,202405,202403
2024-03-07 08:50:00-08:00,3.9235,3.9245,3.9225,3.9245,213.0,3.9237,87,202405,202403
2024-03-07 08:55:00-08:00,3.9245,3.9245,3.9215,3.923,579.0,3.92295,244,202405,202403
2024-03-07 09:00:00-08:00,3.923,3.923,3.921,3.9215,225.0,3.922,91,202405,202403
2024-03-07 09:05:00-08:00,3.9215,3.9215,3.92,3.9215,542.0,3.92105,190,202405,202403
2024-03-07 09:10:00-08:00,3.921,3.922,3.9205,3.922,228.0,3.9212,77,202405,202403
2024-03-07 09:15:00-08:00,3.922,3.9225,3.92,3.921,285.0,3.9212,75,202405,202403
2024-03-07 09:20:00-08:00,3.921,3.924,3.9205,3.924,685.0,3.9215,209,202405,202403
2024-03-07 09:25:00-08:00,3.9235,3.9245,3.9225,3.923,283.0,3.9234,116,202405,202403
2024-03-07 09:30:00-08:00,3.923,3.923,3.92,3.921,366.0,3.9211,148,202405,202403
2024-03-07 09:35:00-08:00,3.921,3.9225,3.9205,3.9215,309.0,3.92135,110,202405,202403
2024-03-07 09:40:00-08:00,3.9215,3.9225,3.919,3.921,511.0,3.9205,158,202405,202403
2024-03-07 09:45:00-08:00,3.921,3.9215,3.919,3.9215,387.0,3.92035,147,202405,202403
2024-03-07 09:50:00-08:00,3.9215,3.9255,3.9215,3.924,582.0,3.92415,207,202405,202403
2024-03-07 09:55:00-08:00,3.924,3.927,3.922,3.926,1927.0,3.92525,560,202405,202403
2024-03-07 10:00:00-08:00,3.9255,3.926,3.9235,3.9255,880.0,3.92485,246,202405,202403
2024-03-07 10:05:00-08:00,3.925,3.9255,3.9235,3.925,209.0,3.92455,71,202405,202403
2024-03-07 10:10:00-08:00,3.925,3.9255,3.9245,3.9245,195.0,3.925,77,202405,202403
2024-03-07 10:15:00-08:00,3.9245,3.9245,3.924,3.9245,78.0,3.9245,31,202405,202403
2024-03-07 10:20:00-08:00,3.9245,3.9245,3.9235,3.9235,135.0,3.9239,43,202405,202403
2024-03-07 10:25:00-08:00,3.9235,3.924,3.923,3.924,50.0,3.9237,27,202405,202403
2024-03-07 10:30:00-08:00,3.9245,3.9245,3.923,3.9235,69.0,3.9236,40,202405,202403
2024-03-07 10:35:00-08:00,3.9235,3.9235,3.9225,3.923,73.0,3.923,42,202405,202403
2024-03-07 10:40:00-08:00,3.923,3.9245,3.923,3.924,113.0,3.92325,48,202405,202403
