date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-13 06:30:00-07:00,3.565,3.5775,3.5625,3.5775,1288.0,3.57155,724,202212,202209
2022-09-13 06:35:00-07:00,3.5775,3.5795,3.5645,3.569,1402.0,3.5721,665,202212,202209
2022-09-13 06:40:00-07:00,3.569,3.58,3.567,3.577,812.0,3.57555,432,202212,202209
2022-09-13 06:45:00-07:00,3.577,3.588,3.575,3.5845,828.0,3.58155,481,202212,202209
2022-09-13 06:50:00-07:00,3.5845,3.593,3.583,3.5895,651.0,3.5883,414,202212,202209
2022-09-13 06:55:00-07:00,3.589,3.59,3.58,3.5805,965.0,3.585,509,202212,202209
2022-09-13 07:00:00-07:00,3.5805,3.5815,3.5665,3.5675,895.0,3.57365,476,202212,202209
2022-09-13 07:05:00-07:00,3.5675,3.5755,3.567,3.5745,572.0,3.5725,322,202212,202209
2022-09-13 07:10:00-07:00,3.5745,3.5785,3.5685,3.577,571.0,3.5737,373,202212,202209
2022-09-13 07:15:00-07:00,3.577,3.58,3.571,3.58,357.0,3.5761,211,202212,202209
2022-09-13 07:20:00-07:00,3.5795,3.58,3.57,3.571,273.0,3.57405,166,202212,202209
2022-09-13 07:25:00-07:00,3.5715,3.5785,3.57,3.5775,234.0,3.5744,162,202212,202209
2022-09-13 07:30:00-07:00,3.5775,3.5785,3.5715,3.572,253.0,3.57475,160,202212,202209
2022-09-13 07:35:00-07:00,3.5715,3.5755,3.5615,3.5645,514.0,3.5682,249,202212,202209
2022-09-13 07:40:00-07:00,3.564,3.566,3.5595,3.5625,474.0,3.5627,252,202212,202209
2022-09-13 07:45:00-07:00,3.562,3.562,3.556,3.5585,378.0,3.55865,213,202212,202209
2022-09-13 07:50:00-07:00,3.5585,3.5585,3.5545,3.5555,498.0,3.5561,266,202212,202209
2022-09-13 07:55:00-07:00,3.555,3.564,3.555,3.56,324.0,3.5604,206,202212,202209
2022-09-13 08:00:00-07:00,3.56,3.5635,3.5565,3.563,472.0,3.5613,302,202212,202209
2022-09-13 08:05:00-07:00,3.5635,3.567,3.558,3.562,447.0,3.56245,212,202212,202209
2022-09-13 08:10:00-07:00,3.5615,3.565,3.558,3.5615,424.0,3.56195,231,202212,202209
