date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-01 06:30:00-07:00,3.6985,3.6995,3.6925,3.6935,41.0,3.6968,29,202403,202311
2023-11-01 06:35:00-07:00,3.6935,3.7,3.6935,3.6965,33.0,3.6966,24,202403,202311
2023-11-01 06:40:00-07:00,3.6975,3.6995,3.6965,3.698,31.0,3.69795,23,202403,202311
2023-11-01 06:45:00-07:00,3.6985,3.7025,3.698,3.7015,100.0,3.7002,62,202403,202311
2023-11-01 06:50:00-07:00,3.702,3.7035,3.7015,3.703,27.0,3.70295,23,202403,202311
2023-11-01 06:55:00-07:00,3.7025,3.7025,3.6985,3.702,137.0,3.70065,50,202403,202311
2023-11-01 07:00:00-07:00,3.7025,3.7075,3.7025,3.704,48.0,3.7049,31,202403,202311
2023-11-01 07:05:00-07:00,3.7035,3.704,3.7005,3.703,27.0,3.7025,24,202403,202311
2023-11-01 07:10:00-07:00,3.703,3.712,3.703,3.7095,206.0,3.7091,89,202403,202311
2023-11-01 07:15:00-07:00,3.71,3.7135,3.7075,3.7135,52.0,3.7114,34,202403,202311
2023-11-01 07:20:00-07:00,3.714,3.721,3.714,3.7205,420.0,3.718,161,202403,202311
2023-11-01 07:25:00-07:00,3.7205,3.7205,3.716,3.716,190.0,3.71835,114,202403,202311
2023-11-01 07:30:00-07:00,3.7165,3.7195,3.716,3.7185,156.0,3.718,95,202403,202311
2023-11-01 07:35:00-07:00,3.719,3.722,3.7175,3.72,143.0,3.7204,89,202403,202311
2023-11-01 07:40:00-07:00,3.72,3.724,3.7195,3.7215,170.0,3.72185,112,202403,202311
2023-11-01 07:45:00-07:00,3.7215,3.723,3.7175,3.7175,105.0,3.72075,65,202403,202311
2023-11-01 07:50:00-07:00,3.717,3.7175,3.715,3.715,71.0,3.7161,46,202403,202311
2023-11-01 07:55:00-07:00,3.7155,3.7155,3.7105,3.711,96.0,3.7133,34,202403,202311
2023-11-01 08:00:00-07:00,3.711,3.711,3.7075,3.7085,38.0,3.70915,26,202403,202311
2023-11-01 08:05:00-07:00,3.709,3.7095,3.7085,3.7085,6.0,3.7089,6,202403,202311
2023-11-01 08:10:00-07:00,3.7075,3.708,3.7015,3.7015,39.0,3.70615,26,202403,202311
2023-11-01 08:15:00-07:00,3.7015,3.703,3.6995,3.7025,72.0,3.70145,47,202403,202311
2023-11-01 08:20:00-07:00,3.7025,3.703,3.7,3.7025,47.0,3.70095,23,202403,202311
2023-11-01 08:25:00-07:00,3.703,3.7045,3.7025,3.7025,31.0,3.7037,25,202403,202311
2023-11-01 08:30:00-07:00,3.702,3.702,3.6965,3.6975,23.0,3.6982,18,202403,202311
2023-11-01 08:35:00-07:00,3.698,3.699,3.695,3.697,60.0,3.69655,36,202403,202311
2023-11-01 08:40:00-07:00,3.6965,3.697,3.6945,3.695,78.0,3.69545,36,202403,202311
2023-11-01 08:45:00-07:00,3.696,3.698,3.696,3.697,9.0,3.6971,8,202403,202311
2023-11-01 08:50:00-07:00,3.6955,3.6955,3.694,3.6945,30.0,3.6948,19,202403,202311
2023-11-01 08:55:00-07:00,3.697,3.6975,3.6965,3.6965,20.0,3.6969,13,202403,202311
2023-11-01 09:00:00-07:00,3.6965,3.6965,3.694,3.696,24.0,3.6954,19,202403,202311
2023-11-01 09:05:00-07:00,3.6955,3.6965,3.6945,3.695,44.0,3.6953,36,202403,202311
