date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-27 06:30:00-07:00,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0,202310,202306
2023-06-27 06:35:00-07:00,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0,202310,202306
2023-06-27 06:40:00-07:00,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0,202310,202306
2023-06-27 06:45:00-07:00,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0,202310,202306
2023-06-27 06:50:00-07:00,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0,202310,202306
2023-06-27 06:55:00-07:00,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0,202310,202306
2023-06-27 07:00:00-07:00,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0,202310,202306
2023-06-27 07:05:00-07:00,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0,202310,202306
2023-06-27 07:10:00-07:00,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0,202310,202306
2023-06-27 07:15:00-07:00,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0,202310,202306
2023-06-27 07:20:00-07:00,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0,202310,202306
2023-06-27 07:25:00-07:00,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0,202310,202306
2023-06-27 07:30:00-07:00,3.81,3.81,3.81,3.81,2.0,3.81,1,202310,202306
2023-06-27 07:35:00-07:00,3.81,3.81,3.81,3.81,0.0,3.81,0,202310,202306
2023-06-27 07:40:00-07:00,3.81,3.81,3.81,3.81,0.0,3.81,0,202310,202306
2023-06-27 07:45:00-07:00,3.81,3.81,3.81,3.81,0.0,3.81,0,202310,202306
2023-06-27 07:50:00-07:00,3.81,3.81,3.81,3.81,0.0,3.81,0,202310,202306
2023-06-27 07:55:00-07:00,3.81,3.81,3.81,3.81,0.0,3.81,0,202310,202306
2023-06-27 08:00:00-07:00,3.81,3.81,3.81,3.81,0.0,3.81,0,202310,202306
2023-06-27 08:05:00-07:00,3.81,3.81,3.81,3.81,0.0,3.81,0,202310,202306
2023-06-27 08:10:00-07:00,3.81,3.81,3.81,3.81,0.0,3.81,0,202310,202306
2023-06-27 08:15:00-07:00,3.81,3.81,3.81,3.81,0.0,3.81,0,202310,202306
2023-06-27 08:20:00-07:00,3.81,3.81,3.81,3.81,0.0,3.81,0,202310,202306
2023-06-27 08:25:00-07:00,3.81,3.81,3.81,3.81,0.0,3.81,0,202310,202306
