date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-23 06:30:00-08:00,4.241,4.242,4.2365,4.2415,24.0,4.2406,19,202305,202301
2023-01-23 06:35:00-08:00,4.245,4.248,4.2435,4.2445,9.0,4.24535,8,202305,202301
2023-01-23 06:40:00-08:00,4.241,4.245,4.2395,4.243,37.0,4.2411,22,202305,202301
2023-01-23 06:45:00-08:00,4.2425,4.2495,4.242,4.2495,34.0,4.2455,15,202305,202301
2023-01-23 06:50:00-08:00,4.25,4.262,4.25,4.2575,28.0,4.25445,20,202305,202301
2023-01-23 06:55:00-08:00,4.257,4.258,4.253,4.2535,13.0,4.25475,9,202305,202301
2023-01-23 07:00:00-08:00,4.2495,4.252,4.2445,4.2445,26.0,4.24985,21,202305,202301
2023-01-23 07:05:00-08:00,4.2425,4.2455,4.237,4.237,28.0,4.24185,20,202305,202301
2023-01-23 07:10:00-08:00,4.238,4.243,4.2375,4.243,21.0,4.24055,18,202305,202301
2023-01-23 07:15:00-08:00,4.242,4.2475,4.242,4.247,7.0,4.24465,7,202305,202301
2023-01-23 07:20:00-08:00,4.249,4.2535,4.2475,4.248,16.0,4.2507,13,202305,202301
2023-01-23 07:25:00-08:00,4.2475,4.25,4.246,4.25,6.0,4.248,5,202305,202301
2023-01-23 07:30:00-08:00,4.252,4.252,4.25,4.25,6.0,4.2514,5,202305,202301
2023-01-23 07:35:00-08:00,4.249,4.251,4.2465,4.251,16.0,4.24845,7,202305,202301
2023-01-23 07:40:00-08:00,4.256,4.257,4.255,4.256,9.0,4.2557,8,202305,202301
2023-01-23 07:45:00-08:00,4.259,4.259,4.2575,4.2575,4.0,4.2584,3,202305,202301
2023-01-23 07:50:00-08:00,4.258,4.261,4.257,4.261,4.0,4.25875,4,202305,202301
2023-01-23 07:55:00-08:00,4.2645,4.267,4.26,4.2625,27.0,4.26405,21,202305,202301
2023-01-23 08:00:00-08:00,4.2595,4.27,4.2595,4.2695,28.0,4.26685,22,202305,202301
2023-01-23 08:05:00-08:00,4.268,4.27,4.265,4.27,44.0,4.2675,33,202305,202301
2023-01-23 08:10:00-08:00,4.2675,4.271,4.2665,4.27,28.0,4.27005,12,202305,202301
2023-01-23 08:15:00-08:00,4.2675,4.274,4.2675,4.273,15.0,4.27325,8,202305,202301
2023-01-23 08:20:00-08:00,4.271,4.271,4.2675,4.2675,7.0,4.26885,6,202305,202301
2023-01-23 08:25:00-08:00,4.271,4.271,4.268,4.269,6.0,4.2696,5,202305,202301
2023-01-23 08:30:00-08:00,4.266,4.2665,4.2645,4.265,12.0,4.26515,7,202305,202301
2023-01-23 08:35:00-08:00,4.2665,4.269,4.2665,4.269,8.0,4.2678,7,202305,202301
2023-01-23 08:40:00-08:00,4.2665,4.2665,4.2665,4.2665,2.0,4.2665,1,202305,202301
2023-01-23 08:45:00-08:00,4.2655,4.2695,4.2655,4.2685,26.0,4.26805,12,202305,202301
2023-01-23 08:50:00-08:00,4.2685,4.2685,4.2655,4.267,5.0,4.2676,3,202305,202301
2023-01-23 08:55:00-08:00,4.265,4.2655,4.265,4.265,15.0,4.26515,6,202305,202301
2023-01-23 09:00:00-08:00,4.269,4.269,4.2655,4.266,13.0,4.26685,12,202305,202301
2023-01-23 09:05:00-08:00,4.2645,4.265,4.264,4.264,10.0,4.26445,7,202305,202301
2023-01-23 09:10:00-08:00,4.258,4.258,4.2575,4.258,13.0,4.2579,8,202305,202301
2023-01-23 09:15:00-08:00,4.261,4.2635,4.261,4.2635,5.0,4.262,5,202305,202301
2023-01-23 09:20:00-08:00,4.2625,4.263,4.262,4.2625,5.0,4.2625,5,202305,202301
2023-01-23 09:25:00-08:00,4.262,4.265,4.262,4.264,16.0,4.2642,9,202305,202301
2023-01-23 09:30:00-08:00,4.2615,4.264,4.2605,4.264,5.0,4.2617,5,202305,202301
2023-01-23 09:35:00-08:00,4.2635,4.264,4.2635,4.264,2.0,4.26375,2,202305,202301
2023-01-23 09:40:00-08:00,4.2625,4.263,4.2625,4.2625,4.0,4.26275,3,202305,202301
2023-01-23 09:45:00-08:00,4.2645,4.2685,4.2645,4.2685,12.0,4.26735,9,202305,202301
2023-01-23 09:50:00-08:00,4.2665,4.267,4.2665,4.267,2.0,4.26675,2,202305,202301
2023-01-23 09:55:00-08:00,4.268,4.269,4.265,4.2655,47.0,4.2658,35,202305,202301
2023-01-23 10:00:00-08:00,4.268,4.2695,4.2645,4.2645,7.0,4.26685,7,202305,202301
2023-01-23 10:05:00-08:00,4.2645,4.268,4.2645,4.268,7.0,4.26645,7,202305,202301
2023-01-23 10:10:00-08:00,4.268,4.27,4.2675,4.2675,27.0,4.2687,19,202305,202301
2023-01-23 10:15:00-08:00,4.2675,4.268,4.266,4.268,4.0,4.2674,3,202305,202301
2023-01-23 10:20:00-08:00,4.2665,4.2675,4.2665,4.2675,2.0,4.267,2,202305,202301
2023-01-23 10:25:00-08:00,4.266,4.268,4.266,4.268,7.0,4.2677,4,202305,202301
2023-01-23 10:30:00-08:00,4.268,4.268,4.268,4.268,3.0,4.268,2,202305,202301
2023-01-23 10:35:00-08:00,4.2695,4.2695,4.2675,4.2675,4.0,4.26865,4,202305,202301
2023-01-23 10:40:00-08:00,4.2675,4.2675,4.2675,4.2675,2.0,4.2675,2,202305,202301
2023-01-23 10:45:00-08:00,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0,202305,202301
2023-01-23 10:50:00-08:00,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0,202305,202301
