date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-25 06:30:00-08:00,4.221,4.232,4.219,4.23,614.0,4.22605,366,202303,202301
2023-01-25 06:35:00-08:00,4.2305,4.2395,4.2285,4.236,460.0,4.2344,325,202303,202301
2023-01-25 06:40:00-08:00,4.2365,4.2435,4.2335,4.2345,668.0,4.2385,369,202303,202301
2023-01-25 06:45:00-08:00,4.2345,4.252,4.234,4.251,1000.0,4.2468,583,202303,202301
2023-01-25 06:50:00-08:00,4.2515,4.252,4.2385,4.2385,616.0,4.24705,379,202303,202301
2023-01-25 06:55:00-08:00,4.2385,4.243,4.2285,4.2325,468.0,4.2347,311,202303,202301
2023-01-25 07:00:00-08:00,4.233,4.236,4.224,4.2335,645.0,4.2294,416,202303,202301
2023-01-25 07:05:00-08:00,4.2335,4.246,4.2325,4.238,687.0,4.2403,443,202303,202301
2023-01-25 07:10:00-08:00,4.239,4.24,4.229,4.2315,433.0,4.23295,268,202303,202301
2023-01-25 07:15:00-08:00,4.2315,4.239,4.228,4.236,413.0,4.2336,266,202303,202301
2023-01-25 07:20:00-08:00,4.236,4.2375,4.229,4.231,323.0,4.23275,210,202303,202301
2023-01-25 07:25:00-08:00,4.231,4.237,4.227,4.2355,246.0,4.2326,164,202303,202301
2023-01-25 07:30:00-08:00,4.2355,4.2395,4.229,4.2295,324.0,4.236,203,202303,202301
2023-01-25 07:35:00-08:00,4.2295,4.2315,4.225,4.2255,322.0,4.22755,202,202303,202301
2023-01-25 07:40:00-08:00,4.225,4.2355,4.222,4.2345,391.0,4.22835,228,202303,202301
2023-01-25 07:45:00-08:00,4.2345,4.2425,4.2335,4.239,431.0,4.2386,228,202303,202301
2023-01-25 07:50:00-08:00,4.2385,4.2385,4.231,4.236,298.0,4.23545,195,202303,202301
2023-01-25 07:55:00-08:00,4.236,4.2395,4.2345,4.237,256.0,4.2375,167,202303,202301
2023-01-25 08:00:00-08:00,4.237,4.2395,4.2315,4.234,182.0,4.2367,131,202303,202301
2023-01-25 08:05:00-08:00,4.234,4.2355,4.2315,4.232,346.0,4.2336,204,202303,202301
2023-01-25 08:10:00-08:00,4.232,4.2325,4.228,4.231,369.0,4.23045,203,202303,202301
2023-01-25 08:15:00-08:00,4.23,4.236,4.2285,4.2345,234.0,4.2327,137,202303,202301
2023-01-25 08:20:00-08:00,4.235,4.24,4.235,4.24,266.0,4.238,178,202303,202301
2023-01-25 08:25:00-08:00,4.239,4.241,4.2365,4.2395,327.0,4.23825,185,202303,202301
2023-01-25 08:30:00-08:00,4.239,4.2435,4.2375,4.2435,568.0,4.2408,313,202303,202301
2023-01-25 08:35:00-08:00,4.2435,4.247,4.241,4.2415,393.0,4.24395,210,202303,202301
2023-01-25 08:40:00-08:00,4.2405,4.246,4.24,4.2445,244.0,4.24385,128,202303,202301
2023-01-25 08:45:00-08:00,4.2445,4.245,4.239,4.241,352.0,4.2416,197,202303,202301
2023-01-25 08:50:00-08:00,4.2405,4.2505,4.237,4.2445,829.0,4.24485,376,202303,202301
