date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-08 06:30:00-08:00,3.6355,3.636,3.629,3.629,148.0,3.63165,59,202303,202211
2022-11-08 06:35:00-08:00,3.6325,3.6325,3.6275,3.63,25.0,3.62955,19,202303,202211
2022-11-08 06:40:00-08:00,3.6295,3.632,3.626,3.632,177.0,3.62825,85,202303,202211
2022-11-08 06:45:00-08:00,3.631,3.641,3.627,3.641,71.0,3.632,49,202303,202211
2022-11-08 06:50:00-08:00,3.6395,3.6495,3.6385,3.646,61.0,3.64235,33,202303,202211
2022-11-08 06:55:00-08:00,3.646,3.6475,3.644,3.6465,60.0,3.6459,48,202303,202211
2022-11-08 07:00:00-08:00,3.6455,3.66,3.645,3.6565,117.0,3.6541,93,202303,202211
2022-11-08 07:05:00-08:00,3.6565,3.666,3.6555,3.665,214.0,3.66125,121,202303,202211
2022-11-08 07:10:00-08:00,3.6665,3.675,3.6645,3.672,157.0,3.66815,104,202303,202211
2022-11-08 07:15:00-08:00,3.672,3.6885,3.672,3.6825,138.0,3.6798,92,202303,202211
2022-11-08 07:20:00-08:00,3.6845,3.6855,3.667,3.6685,121.0,3.67355,67,202303,202211
2022-11-08 07:25:00-08:00,3.668,3.672,3.659,3.6605,272.0,3.66375,103,202303,202211
2022-11-08 07:30:00-08:00,3.6625,3.669,3.661,3.667,69.0,3.66635,48,202303,202211
2022-11-08 07:35:00-08:00,3.669,3.6715,3.6655,3.6655,37.0,3.66755,25,202303,202211
2022-11-08 07:40:00-08:00,3.6655,3.674,3.6655,3.674,25.0,3.6685,15,202303,202211
2022-11-08 07:45:00-08:00,3.676,3.685,3.675,3.684,91.0,3.6807,67,202303,202211
2022-11-08 07:50:00-08:00,3.6835,3.6835,3.6715,3.6735,36.0,3.6763,29,202303,202211
2022-11-08 07:55:00-08:00,3.674,3.675,3.6725,3.6735,19.0,3.67395,19,202303,202211
2022-11-08 08:00:00-08:00,3.674,3.6805,3.673,3.6805,49.0,3.67745,36,202303,202211
2022-11-08 08:05:00-08:00,3.6795,3.684,3.677,3.6835,154.0,3.6811,69,202303,202211
2022-11-08 08:10:00-08:00,3.684,3.6855,3.683,3.6845,52.0,3.68415,29,202303,202211
2022-11-08 08:15:00-08:00,3.6885,3.689,3.688,3.688,18.0,3.6882,16,202303,202211
2022-11-08 08:20:00-08:00,3.6865,3.687,3.6835,3.687,76.0,3.6847,25,202303,202211
2022-11-08 08:25:00-08:00,3.6865,3.6875,3.6845,3.6875,23.0,3.68585,14,202303,202211
2022-11-08 08:30:00-08:00,3.6855,3.6855,3.682,3.682,34.0,3.68325,16,202303,202211
