date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-30 06:30:00-07:00,4.226,4.2275,4.2225,4.2245,347.0,4.22495,245,202412,202409
2024-08-30 06:35:00-07:00,4.225,4.228,4.2225,4.225,450.0,4.2246,247,202412,202409
2024-08-30 06:40:00-07:00,4.2245,4.229,4.223,4.229,357.0,4.22655,182,202412,202409
2024-08-30 06:45:00-07:00,4.229,4.233,4.2265,4.23,359.0,4.22935,241,202412,202409
2024-08-30 06:50:00-07:00,4.2305,4.231,4.227,4.2285,297.0,4.22875,181,202412,202409
2024-08-30 06:55:00-07:00,4.229,4.231,4.2275,4.228,198.0,4.229,113,202412,202409
2024-08-30 07:00:00-07:00,4.2285,4.234,4.2285,4.232,334.0,4.23115,192,202412,202409
2024-08-30 07:05:00-07:00,4.2315,4.235,4.228,4.2345,259.0,4.2316,180,202412,202409
2024-08-30 07:10:00-07:00,4.2345,4.2355,4.228,4.23,221.0,4.23185,159,202412,202409
2024-08-30 07:15:00-07:00,4.23,4.2355,4.2275,4.232,269.0,4.2299,167,202412,202409
2024-08-30 07:20:00-07:00,4.2315,4.2325,4.2285,4.231,214.0,4.23085,140,202412,202409
2024-08-30 07:25:00-07:00,4.2305,4.2335,4.2235,4.224,289.0,4.2277,182,202412,202409
2024-08-30 07:30:00-07:00,4.224,4.226,4.2185,4.2195,357.0,4.22225,232,202412,202409
2024-08-30 07:35:00-07:00,4.2195,4.224,4.219,4.2205,325.0,4.22115,221,202412,202409
2024-08-30 07:40:00-07:00,4.22,4.2325,4.2195,4.2255,708.0,4.22615,317,202412,202409
2024-08-30 07:45:00-07:00,4.2255,4.2325,4.2245,4.2315,582.0,4.23045,348,202412,202409
2024-08-30 07:50:00-07:00,4.2315,4.2375,4.2305,4.2345,842.0,4.2342,499,202412,202409
2024-08-30 07:55:00-07:00,4.2345,4.236,4.2255,4.2265,362.0,4.2317,245,202412,202409
2024-08-30 08:00:00-07:00,4.226,4.228,4.2215,4.2215,381.0,4.22455,217,202412,202409
2024-08-30 08:05:00-07:00,4.222,4.2225,4.219,4.2215,265.0,4.2206,162,202412,202409
2024-08-30 08:10:00-07:00,4.221,4.2215,4.217,4.2215,253.0,4.2194,182,202412,202409
2024-08-30 08:15:00-07:00,4.222,4.2245,4.2175,4.2175,218.0,4.2211,148,202412,202409
2024-08-30 08:20:00-07:00,4.2175,4.221,4.2165,4.22,291.0,4.21905,169,202412,202409
2024-08-30 08:25:00-07:00,4.219,4.2195,4.2175,4.218,140.0,4.2186,105,202412,202409
2024-08-30 08:30:00-07:00,4.218,4.2185,4.2115,4.2165,437.0,4.21505,262,202412,202409
2024-08-30 08:35:00-07:00,4.218,4.22,4.212,4.214,320.0,4.2155,159,202412,202409
2024-08-30 08:40:00-07:00,4.214,4.2145,4.206,4.2075,579.0,4.20935,286,202412,202409
2024-08-30 08:45:00-07:00,4.2065,4.209,4.2,4.202,599.0,4.2051,297,202412,202409
2024-08-30 08:50:00-07:00,4.202,4.2095,4.2005,4.2055,409.0,4.2057,211,202412,202409
2024-08-30 08:55:00-07:00,4.2055,4.212,4.205,4.2115,279.0,4.2081,169,202412,202409
2024-08-30 09:00:00-07:00,4.211,4.2135,4.21,4.2125,352.0,4.21145,185,202412,202409
2024-08-30 09:05:00-07:00,4.213,4.2155,4.213,4.213,152.0,4.21385,78,202412,202409
2024-08-30 09:10:00-07:00,4.213,4.214,4.2105,4.212,108.0,4.21205,71,202412,202409
2024-08-30 09:15:00-07:00,4.212,4.2125,4.2045,4.2045,159.0,4.20715,107,202412,202409
2024-08-30 09:20:00-07:00,4.2045,4.208,4.2035,4.204,115.0,4.2054,80,202412,202409
2024-08-30 09:25:00-07:00,4.204,4.2045,4.2025,4.2045,193.0,4.20355,116,202412,202409
2024-08-30 09:30:00-07:00,4.204,4.205,4.201,4.201,208.0,4.2024,111,202412,202409
2024-08-30 09:35:00-07:00,4.201,4.209,4.201,4.208,330.0,4.2048,162,202412,202409
2024-08-30 09:40:00-07:00,4.208,4.209,4.2055,4.2085,210.0,4.2074,116,202412,202409
2024-08-30 09:45:00-07:00,4.2095,4.2145,4.209,4.211,322.0,4.21185,135,202412,202409
2024-08-30 09:50:00-07:00,4.211,4.213,4.2105,4.2115,213.0,4.21195,107,202412,202409
2024-08-30 09:55:00-07:00,4.212,4.213,4.21,4.211,827.0,4.2115,359,202412,202409
2024-08-30 10:00:00-07:00,4.2105,4.2125,4.2065,4.2125,395.0,4.20845,180,202412,202409
2024-08-30 10:05:00-07:00,4.212,4.2125,4.21,4.212,310.0,4.2116,149,202412,202409
2024-08-30 10:10:00-07:00,4.212,4.216,4.212,4.214,167.0,4.2144,81,202412,202409
2024-08-30 10:15:00-07:00,4.2135,4.214,4.212,4.213,99.0,4.21305,53,202412,202409
