date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-01 06:30:00-08:00,4.132,4.1395,4.1305,4.136,401.0,4.13485,271,202305,202303
2023-03-01 06:35:00-08:00,4.1355,4.1435,4.134,4.143,387.0,4.13865,236,202305,202303
2023-03-01 06:40:00-08:00,4.143,4.144,4.133,4.1345,279.0,4.1379,179,202305,202303
2023-03-01 06:45:00-08:00,4.1345,4.143,4.1315,4.142,601.0,4.13665,338,202305,202303
2023-03-01 06:50:00-08:00,4.1415,4.1475,4.1365,4.1475,907.0,4.14255,532,202305,202303
2023-03-01 06:55:00-08:00,4.1475,4.153,4.145,4.1465,1122.0,4.1492,560,202305,202303
2023-03-01 07:00:00-08:00,4.1465,4.151,4.135,4.136,1250.0,4.1415,711,202305,202303
2023-03-01 07:05:00-08:00,4.1355,4.139,4.1235,4.125,1746.0,4.1309,863,202305,202303
2023-03-01 07:10:00-08:00,4.1245,4.1285,4.116,4.1255,1451.0,4.1219,742,202305,202303
2023-03-01 07:15:00-08:00,4.1245,4.135,4.1215,4.1345,1325.0,4.1282,675,202305,202303
2023-03-01 07:20:00-08:00,4.1345,4.14,4.132,4.1355,830.0,4.1365,484,202305,202303
2023-03-01 07:25:00-08:00,4.135,4.1365,4.1275,4.1285,475.0,4.132,268,202305,202303
2023-03-01 07:30:00-08:00,4.128,4.1385,4.126,4.1385,524.0,4.1314,281,202305,202303
2023-03-01 07:35:00-08:00,4.1385,4.1515,4.136,4.143,1438.0,4.14525,757,202305,202303
2023-03-01 07:40:00-08:00,4.1435,4.1525,4.1435,4.1515,731.0,4.149,380,202305,202303
2023-03-01 07:45:00-08:00,4.152,4.1575,4.1495,4.1525,906.0,4.1536,473,202305,202303
2023-03-01 07:50:00-08:00,4.1525,4.1535,4.143,4.144,423.0,4.1492,251,202305,202303
2023-03-01 07:55:00-08:00,4.1435,4.152,4.1425,4.149,558.0,4.14785,299,202305,202303
2023-03-01 08:00:00-08:00,4.149,4.1515,4.146,4.1465,577.0,4.14845,314,202305,202303
2023-03-01 08:05:00-08:00,4.146,4.147,4.14,4.1405,531.0,4.1427,322,202305,202303
2023-03-01 08:10:00-08:00,4.141,4.1435,4.1385,4.143,579.0,4.14045,334,202305,202303
2023-03-01 08:15:00-08:00,4.143,4.1435,4.134,4.1345,497.0,4.1392,255,202305,202303
2023-03-01 08:20:00-08:00,4.135,4.139,4.131,4.1375,389.0,4.13415,239,202305,202303
2023-03-01 08:25:00-08:00,4.1385,4.1405,4.1345,4.1345,254.0,4.1378,149,202305,202303
2023-03-01 08:30:00-08:00,4.135,4.136,4.128,4.1295,378.0,4.1322,221,202305,202303
2023-03-01 08:35:00-08:00,4.13,4.1425,4.129,4.142,500.0,4.13495,271,202305,202303
2023-03-01 08:40:00-08:00,4.142,4.147,4.141,4.1415,517.0,4.14465,286,202305,202303
2023-03-01 08:45:00-08:00,4.142,4.1545,4.142,4.147,563.0,4.14975,374,202305,202303
2023-03-01 08:50:00-08:00,4.1465,4.1535,4.146,4.1465,247.0,4.14985,169,202305,202303
2023-03-01 08:55:00-08:00,4.147,4.151,4.146,4.147,224.0,4.14865,132,202305,202303
2023-03-01 09:00:00-08:00,4.148,4.149,4.146,4.1465,262.0,4.1475,125,202305,202303
2023-03-01 09:05:00-08:00,4.1465,4.1575,4.1455,4.157,469.0,4.15365,268,202305,202303
2023-03-01 09:10:00-08:00,4.157,4.1595,4.1525,4.1545,597.0,4.1572,284,202305,202303
2023-03-01 09:15:00-08:00,4.1545,4.156,4.1515,4.1515,161.0,4.15365,96,202305,202303
2023-03-01 09:20:00-08:00,4.1515,4.156,4.1505,4.1525,336.0,4.15255,174,202305,202303
2023-03-01 09:25:00-08:00,4.1525,4.1545,4.15,4.1505,107.0,4.1526,69,202305,202303
2023-03-01 09:30:00-08:00,4.1505,4.1575,4.1505,4.1565,334.0,4.15415,182,202305,202303
2023-03-01 09:35:00-08:00,4.156,4.162,4.1555,4.16,845.0,4.15945,386,202305,202303
