date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-07 06:30:00-07:00,3.7495,3.7495,3.7495,3.7495,0.0,3.7495,0,202308,202307
2023-07-07 06:35:00-07:00,3.764,3.764,3.764,3.764,1.0,3.764,1,202308,202307
2023-07-07 06:40:00-07:00,3.7645,3.7645,3.7645,3.7645,1.0,3.7645,1,202308,202307
2023-07-07 06:45:00-07:00,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0,202308,202307
2023-07-07 06:50:00-07:00,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0,202308,202307
2023-07-07 06:55:00-07:00,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0,202308,202307
2023-07-07 07:00:00-07:00,3.7645,3.7645,3.7645,3.7645,1.0,3.7645,1,202308,202307
2023-07-07 07:05:00-07:00,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0,202308,202307
2023-07-07 07:10:00-07:00,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0,202308,202307
2023-07-07 07:15:00-07:00,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0,202308,202307
2023-07-07 07:20:00-07:00,3.77,3.77,3.77,3.77,3.0,3.77,2,202308,202307
2023-07-07 07:25:00-07:00,3.77,3.77,3.77,3.77,17.0,3.77,10,202308,202307
2023-07-07 07:30:00-07:00,3.77,3.77,3.77,3.77,0.0,3.77,0,202308,202307
2023-07-07 07:35:00-07:00,3.775,3.775,3.775,3.775,1.0,3.775,1,202308,202307
2023-07-07 07:40:00-07:00,3.775,3.775,3.775,3.775,0.0,3.775,0,202308,202307
2023-07-07 07:45:00-07:00,3.7775,3.7775,3.7775,3.7775,3.0,3.7775,1,202308,202307
2023-07-07 07:50:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202308,202307
2023-07-07 07:55:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202308,202307
2023-07-07 08:00:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202308,202307
2023-07-07 08:05:00-07:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202308,202307
