date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-24 06:30:00-08:00,4.232,4.232,4.232,4.232,0.0,4.232,0,202302,202301
2023-01-24 06:35:00-08:00,4.232,4.232,4.232,4.232,0.0,4.232,0,202302,202301
2023-01-24 06:40:00-08:00,4.232,4.232,4.232,4.232,0.0,4.232,0,202302,202301
2023-01-24 06:45:00-08:00,4.232,4.232,4.232,4.232,0.0,4.232,0,202302,202301
2023-01-24 06:50:00-08:00,4.232,4.232,4.232,4.232,0.0,4.232,0,202302,202301
2023-01-24 06:55:00-08:00,4.2185,4.2185,4.2185,4.2185,2.0,4.2185,1,202302,202301
2023-01-24 07:00:00-08:00,4.2185,4.2185,4.2185,4.2185,0.0,4.2185,0,202302,202301
2023-01-24 07:05:00-08:00,4.2185,4.2185,4.2185,4.2185,0.0,4.2185,0,202302,202301
2023-01-24 07:10:00-08:00,4.2185,4.2185,4.2185,4.2185,0.0,4.2185,0,202302,202301
2023-01-24 07:15:00-08:00,4.242,4.242,4.239,4.239,10.0,4.2405,6,202302,202301
2023-01-24 07:20:00-08:00,4.2355,4.2355,4.2355,4.2355,1.0,4.2355,1,202302,202301
2023-01-24 07:25:00-08:00,4.238,4.238,4.238,4.238,5.0,4.238,3,202302,202301
2023-01-24 07:30:00-08:00,4.238,4.238,4.238,4.238,0.0,4.238,0,202302,202301
2023-01-24 07:35:00-08:00,4.238,4.238,4.238,4.238,0.0,4.238,0,202302,202301
2023-01-24 07:40:00-08:00,4.238,4.238,4.238,4.238,0.0,4.238,0,202302,202301
2023-01-24 07:45:00-08:00,4.238,4.238,4.238,4.238,0.0,4.238,0,202302,202301
2023-01-24 07:50:00-08:00,4.238,4.238,4.238,4.238,0.0,4.238,0,202302,202301
2023-01-24 07:55:00-08:00,4.238,4.238,4.238,4.238,0.0,4.238,0,202302,202301
2023-01-24 08:00:00-08:00,4.238,4.238,4.238,4.238,0.0,4.238,0,202302,202301
2023-01-24 08:05:00-08:00,4.238,4.238,4.238,4.238,0.0,4.238,0,202302,202301
2023-01-24 08:10:00-08:00,4.2485,4.2485,4.2485,4.2485,10.0,4.2485,3,202302,202301
2023-01-24 08:15:00-08:00,4.2485,4.2485,4.2485,4.2485,0.0,4.2485,0,202302,202301
2023-01-24 08:20:00-08:00,4.2485,4.2485,4.2485,4.2485,0.0,4.2485,0,202302,202301
2023-01-24 08:25:00-08:00,4.2485,4.2485,4.2485,4.2485,0.0,4.2485,0,202302,202301
2023-01-24 08:30:00-08:00,4.2485,4.2485,4.2485,4.2485,0.0,4.2485,0,202302,202301
2023-01-24 08:35:00-08:00,4.2485,4.2485,4.2485,4.2485,0.0,4.2485,0,202302,202301
2023-01-24 08:40:00-08:00,4.2435,4.2435,4.2435,4.2435,3.0,4.2435,1,202302,202301
2023-01-24 08:45:00-08:00,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0,202302,202301
2023-01-24 08:50:00-08:00,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0,202302,202301
2023-01-24 08:55:00-08:00,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0,202302,202301
2023-01-24 09:00:00-08:00,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0,202302,202301
2023-01-24 09:05:00-08:00,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0,202302,202301
2023-01-24 09:10:00-08:00,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0,202302,202301
2023-01-24 09:15:00-08:00,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0,202302,202301
2023-01-24 09:20:00-08:00,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0,202302,202301
2023-01-24 09:25:00-08:00,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0,202302,202301
2023-01-24 09:30:00-08:00,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0,202302,202301
2023-01-24 09:35:00-08:00,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0,202302,202301
2023-01-24 09:40:00-08:00,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0,202302,202301
2023-01-24 09:45:00-08:00,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0,202302,202301
2023-01-24 09:50:00-08:00,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0,202302,202301
2023-01-24 09:55:00-08:00,4.2455,4.2495,4.2435,4.2475,18.0,4.24725,16,202302,202301
2023-01-24 10:00:00-08:00,4.2475,4.2475,4.2475,4.2475,2.0,4.2475,1,202302,202301
2023-01-24 10:05:00-08:00,4.2475,4.2475,4.2475,4.2475,0.0,4.2475,0,202302,202301
2023-01-24 10:10:00-08:00,4.2475,4.2475,4.2475,4.2475,0.0,4.2475,0,202302,202301
2023-01-24 10:15:00-08:00,4.2475,4.2475,4.2475,4.2475,0.0,4.2475,0,202302,202301
2023-01-24 10:20:00-08:00,4.2475,4.2475,4.2475,4.2475,0.0,4.2475,0,202302,202301
2023-01-24 10:25:00-08:00,4.2475,4.2475,4.2475,4.2475,0.0,4.2475,0,202302,202301
2023-01-24 10:30:00-08:00,4.2475,4.2475,4.2475,4.2475,0.0,4.2475,0,202302,202301
2023-01-24 10:35:00-08:00,4.2475,4.2475,4.2475,4.2475,0.0,4.2475,0,202302,202301
2023-01-24 10:40:00-08:00,4.2475,4.2475,4.2475,4.2475,0.0,4.2475,0,202302,202301
2023-01-24 10:45:00-08:00,4.2525,4.2525,4.252,4.252,4.0,4.25215,2,202302,202301
2023-01-24 10:50:00-08:00,4.2515,4.2515,4.2515,4.2515,2.0,4.2515,1,202302,202301
2023-01-24 10:55:00-08:00,4.2515,4.2515,4.2515,4.2515,0.0,4.2515,0,202302,202301
2023-01-24 11:00:00-08:00,4.2515,4.2515,4.2515,4.2515,0.0,4.2515,0,202302,202301
2023-01-24 11:05:00-08:00,4.2515,4.2515,4.2515,4.2515,0.0,4.2515,0,202302,202301
2023-01-24 11:10:00-08:00,4.2515,4.2515,4.2515,4.2515,0.0,4.2515,0,202302,202301
2023-01-24 11:15:00-08:00,4.2515,4.2515,4.2515,4.2515,0.0,4.2515,0,202302,202301
2023-01-24 11:20:00-08:00,4.2515,4.2515,4.2515,4.2515,0.0,4.2515,0,202302,202301
2023-01-24 11:25:00-08:00,4.2585,4.2585,4.2585,4.2585,1.0,4.2585,1,202302,202301
