date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-20 06:30:00-07:00,4.2985,4.2985,4.2985,4.2985,0.0,4.2985,0,202410,202409
2024-09-20 06:35:00-07:00,4.299,4.3005,4.299,4.3005,22.0,4.29975,4,202410,202409
2024-09-20 06:40:00-07:00,4.298,4.3,4.2975,4.2975,81.0,4.2987,19,202410,202409
2024-09-20 06:45:00-07:00,4.2975,4.2975,4.2975,4.2975,0.0,4.2975,0,202410,202409
2024-09-20 06:50:00-07:00,4.2975,4.2975,4.2975,4.2975,0.0,4.2975,0,202410,202409
2024-09-20 06:55:00-07:00,4.2855,4.2855,4.2855,4.2855,1.0,4.2855,1,202410,202409
2024-09-20 07:00:00-07:00,4.2855,4.2855,4.2855,4.2855,0.0,4.2855,0,202410,202409
2024-09-20 07:05:00-07:00,4.2855,4.2855,4.2855,4.2855,0.0,4.2855,0,202410,202409
2024-09-20 07:10:00-07:00,4.2855,4.2855,4.2855,4.2855,0.0,4.2855,0,202410,202409
2024-09-20 07:15:00-07:00,4.2815,4.2815,4.281,4.281,6.0,4.28115,2,202410,202409
2024-09-20 07:20:00-07:00,4.281,4.281,4.281,4.281,0.0,4.281,0,202410,202409
2024-09-20 07:25:00-07:00,4.281,4.281,4.281,4.281,0.0,4.281,0,202410,202409
2024-09-20 07:30:00-07:00,4.291,4.291,4.291,4.291,2.0,4.291,1,202410,202409
2024-09-20 07:35:00-07:00,4.291,4.291,4.291,4.291,0.0,4.291,0,202410,202409
2024-09-20 07:40:00-07:00,4.291,4.291,4.291,4.291,0.0,4.291,0,202410,202409
2024-09-20 07:45:00-07:00,4.291,4.291,4.291,4.291,0.0,4.291,0,202410,202409
2024-09-20 07:50:00-07:00,4.291,4.291,4.291,4.291,0.0,4.291,0,202410,202409
2024-09-20 07:55:00-07:00,4.291,4.291,4.291,4.291,0.0,4.291,0,202410,202409
2024-09-20 08:00:00-07:00,4.291,4.291,4.291,4.291,0.0,4.291,0,202410,202409
2024-09-20 08:05:00-07:00,4.291,4.291,4.291,4.291,0.0,4.291,0,202410,202409
2024-09-20 08:10:00-07:00,4.291,4.291,4.291,4.291,0.0,4.291,0,202410,202409
2024-09-20 08:15:00-07:00,4.271,4.271,4.271,4.271,1.0,4.271,1,202410,202409
