date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-09 06:30:00-08:00,4.116,4.116,4.105,4.1065,62.0,4.11,45,202305,202302
2023-02-09 06:35:00-08:00,4.106,4.107,4.1005,4.105,34.0,4.10275,25,202305,202302
2023-02-09 06:40:00-08:00,4.106,4.1095,4.1045,4.109,33.0,4.10745,21,202305,202302
2023-02-09 06:45:00-08:00,4.1045,4.112,4.1045,4.112,56.0,4.11,44,202305,202302
2023-02-09 06:50:00-08:00,4.111,4.1155,4.108,4.109,118.0,4.11195,85,202305,202302
2023-02-09 06:55:00-08:00,4.112,4.1125,4.1035,4.1045,53.0,4.10815,38,202305,202302
2023-02-09 07:00:00-08:00,4.1035,4.108,4.103,4.1065,89.0,4.10555,66,202305,202302
2023-02-09 07:05:00-08:00,4.107,4.1125,4.1065,4.112,92.0,4.1085,63,202305,202302
2023-02-09 07:10:00-08:00,4.111,4.112,4.1085,4.1105,40.0,4.11065,28,202305,202302
2023-02-09 07:15:00-08:00,4.109,4.109,4.102,4.104,23.0,4.1045,16,202305,202302
2023-02-09 07:20:00-08:00,4.103,4.103,4.0985,4.1,73.0,4.10065,43,202305,202302
2023-02-09 07:25:00-08:00,4.095,4.096,4.088,4.09,71.0,4.09055,51,202305,202302
2023-02-09 07:30:00-08:00,4.089,4.093,4.088,4.0925,72.0,4.08925,42,202305,202302
2023-02-09 07:35:00-08:00,4.0915,4.092,4.0895,4.0895,46.0,4.0907,29,202305,202302
2023-02-09 07:40:00-08:00,4.0885,4.0885,4.0845,4.085,145.0,4.087,110,202305,202302
2023-02-09 07:45:00-08:00,4.0835,4.086,4.08,4.0845,88.0,4.0826,44,202305,202302
2023-02-09 07:50:00-08:00,4.0855,4.0855,4.08,4.0825,106.0,4.08135,67,202305,202302
2023-02-09 07:55:00-08:00,4.0815,4.084,4.0795,4.0795,94.0,4.08155,75,202305,202302
2023-02-09 08:00:00-08:00,4.0795,4.081,4.07,4.0725,150.0,4.07805,112,202305,202302
