date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-07-05 06:30:00-07:00,3.4485,3.4485,3.4485,3.4485,0.0,3.4485,0,202211,202207
2022-07-05 06:35:00-07:00,3.4485,3.4485,3.4485,3.4485,0.0,3.4485,0,202211,202207
2022-07-05 06:40:00-07:00,3.4485,3.4485,3.4485,3.4485,0.0,3.4485,0,202211,202207
2022-07-05 06:45:00-07:00,3.4485,3.4485,3.4485,3.4485,0.0,3.4485,0,202211,202207
2022-07-05 06:50:00-07:00,3.4485,3.4485,3.4485,3.4485,0.0,3.4485,0,202211,202207
2022-07-05 06:55:00-07:00,3.4485,3.4485,3.4485,3.4485,0.0,3.4485,0,202211,202207
2022-07-05 07:00:00-07:00,3.4485,3.4485,3.4485,3.4485,0.0,3.4485,0,202211,202207
2022-07-05 07:05:00-07:00,3.4485,3.4485,3.4485,3.4485,0.0,3.4485,0,202211,202207
2022-07-05 07:10:00-07:00,3.453,3.453,3.453,3.453,2.0,3.453,2,202211,202207
2022-07-05 07:15:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 07:20:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 07:25:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 07:30:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 07:35:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 07:40:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 07:45:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 07:50:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 07:55:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 08:00:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 08:05:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 08:10:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 08:15:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 08:20:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 08:25:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 08:30:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 08:35:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 08:40:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 08:45:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 08:50:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 08:55:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 09:00:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 09:05:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 09:10:00-07:00,3.453,3.453,3.453,3.453,0.0,3.453,0,202211,202207
2022-07-05 09:15:00-07:00,3.434,3.434,3.434,3.434,1.0,3.434,1,202211,202207
2022-07-05 09:20:00-07:00,3.434,3.434,3.434,3.434,0.0,3.434,0,202211,202207
2022-07-05 09:25:00-07:00,3.434,3.434,3.434,3.434,0.0,3.434,0,202211,202207
2022-07-05 09:30:00-07:00,3.4505,3.4515,3.4505,3.4515,2.0,3.451,2,202211,202207
2022-07-05 09:35:00-07:00,3.4515,3.4515,3.4515,3.4515,0.0,3.4515,0,202211,202207
2022-07-05 09:40:00-07:00,3.4515,3.4515,3.4515,3.4515,0.0,3.4515,0,202211,202207
2022-07-05 09:45:00-07:00,3.4515,3.4515,3.4515,3.4515,0.0,3.4515,0,202211,202207
2022-07-05 09:50:00-07:00,3.4515,3.4515,3.4515,3.4515,0.0,3.4515,0,202211,202207
2022-07-05 09:55:00-07:00,3.4255,3.4255,3.4255,3.4255,2.0,3.4255,2,202211,202207
2022-07-05 10:00:00-07:00,3.4255,3.4255,3.4255,3.4255,0.0,3.4255,0,202211,202207
2022-07-05 10:05:00-07:00,3.4255,3.4255,3.4255,3.4255,0.0,3.4255,0,202211,202207
2022-07-05 10:10:00-07:00,3.4255,3.4255,3.4255,3.4255,0.0,3.4255,0,202211,202207
2022-07-05 10:15:00-07:00,3.4255,3.4255,3.4255,3.4255,0.0,3.4255,0,202211,202207
