date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-14 06:30:00-07:00,4.1555,4.1555,4.1555,4.1555,0.0,4.1555,0,202306,202304
2023-04-14 06:35:00-07:00,4.1665,4.1665,4.1665,4.1665,1.0,4.1665,1,202306,202304
2023-04-14 06:40:00-07:00,4.17,4.1775,4.17,4.175,22.0,4.1735,11,202306,202304
2023-04-14 06:45:00-07:00,4.175,4.1765,4.1745,4.1765,23.0,4.1755,11,202306,202304
2023-04-14 06:50:00-07:00,4.1765,4.1765,4.1765,4.1765,0.0,4.1765,0,202306,202304
2023-04-14 06:55:00-07:00,4.1775,4.1775,4.1775,4.1775,1.0,4.1775,1,202306,202304
2023-04-14 07:00:00-07:00,4.1685,4.1685,4.1605,4.1605,26.0,4.1624,10,202306,202304
2023-04-14 07:05:00-07:00,4.149,4.149,4.149,4.149,1.0,4.149,1,202306,202304
2023-04-14 07:10:00-07:00,4.1545,4.1545,4.1545,4.1545,3.0,4.1545,1,202306,202304
2023-04-14 07:15:00-07:00,4.1545,4.1545,4.1545,4.1545,0.0,4.1545,0,202306,202304
2023-04-14 07:20:00-07:00,4.134,4.134,4.1295,4.1295,10.0,4.13115,8,202306,202304
2023-04-14 07:25:00-07:00,4.1305,4.1335,4.1285,4.1295,60.0,4.13085,38,202306,202304
2023-04-14 07:30:00-07:00,4.13,4.1335,4.127,4.1275,73.0,4.12985,34,202306,202304
2023-04-14 07:35:00-07:00,4.117,4.117,4.117,4.117,1.0,4.117,1,202306,202304
2023-04-14 07:40:00-07:00,4.117,4.117,4.117,4.117,0.0,4.117,0,202306,202304
2023-04-14 07:45:00-07:00,4.1035,4.106,4.1025,4.105,12.0,4.1046,7,202306,202304
2023-04-14 07:50:00-07:00,4.101,4.106,4.098,4.098,5.0,4.1023,4,202306,202304
2023-04-14 07:55:00-07:00,4.091,4.0965,4.091,4.0965,2.0,4.09375,2,202306,202304
2023-04-14 08:00:00-07:00,4.1005,4.1005,4.1005,4.1005,2.0,4.1005,1,202306,202304
2023-04-14 08:05:00-07:00,4.1005,4.1005,4.1005,4.1005,0.0,4.1005,0,202306,202304
2023-04-14 08:10:00-07:00,4.104,4.104,4.1,4.1,2.0,4.102,2,202306,202304
2023-04-14 08:15:00-07:00,4.1,4.1,4.1,4.1,0.0,4.1,0,202306,202304
2023-04-14 08:20:00-07:00,4.1,4.1,4.1,4.1,0.0,4.1,0,202306,202304
2023-04-14 08:25:00-07:00,4.1,4.1,4.1,4.1,0.0,4.1,0,202306,202304
2023-04-14 08:30:00-07:00,4.1,4.1,4.1,4.1,0.0,4.1,0,202306,202304
2023-04-14 08:35:00-07:00,4.0985,4.0985,4.0985,4.0985,2.0,4.0985,1,202306,202304
2023-04-14 08:40:00-07:00,4.0985,4.0985,4.0985,4.0985,0.0,4.0985,0,202306,202304
2023-04-14 08:45:00-07:00,4.1025,4.1025,4.1025,4.1025,2.0,4.1025,1,202306,202304
2023-04-14 08:50:00-07:00,4.1025,4.1025,4.1025,4.1025,0.0,4.1025,0,202306,202304
2023-04-14 08:55:00-07:00,4.1025,4.1025,4.1025,4.1025,0.0,4.1025,0,202306,202304
2023-04-14 09:00:00-07:00,4.103,4.103,4.103,4.103,3.0,4.103,3,202306,202304
2023-04-14 09:05:00-07:00,4.1,4.1,4.1,4.1,1.0,4.1,1,202306,202304
2023-04-14 09:10:00-07:00,4.1,4.1,4.1,4.1,2.0,4.1,2,202306,202304
2023-04-14 09:15:00-07:00,4.1,4.1,4.1,4.1,0.0,4.1,0,202306,202304
2023-04-14 09:20:00-07:00,4.1,4.1,4.1,4.1,0.0,4.1,0,202306,202304
2023-04-14 09:25:00-07:00,4.102,4.102,4.102,4.102,1.0,4.102,1,202306,202304
2023-04-14 09:30:00-07:00,4.102,4.102,4.102,4.102,0.0,4.102,0,202306,202304
2023-04-14 09:35:00-07:00,4.102,4.102,4.102,4.102,0.0,4.102,0,202306,202304
2023-04-14 09:40:00-07:00,4.102,4.102,4.102,4.102,0.0,4.102,0,202306,202304
2023-04-14 09:45:00-07:00,4.1005,4.1005,4.1005,4.1005,1.0,4.1005,1,202306,202304
2023-04-14 09:50:00-07:00,4.1005,4.1005,4.1005,4.1005,5.0,4.1005,2,202306,202304
2023-04-14 09:55:00-07:00,4.103,4.105,4.103,4.105,3.0,4.10385,3,202306,202304
2023-04-14 10:00:00-07:00,4.1055,4.1075,4.105,4.1075,8.0,4.1065,8,202306,202304
2023-04-14 10:05:00-07:00,4.1095,4.1095,4.1095,4.1095,1.0,4.1095,1,202306,202304
2023-04-14 10:10:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 10:15:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 10:20:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 10:25:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 10:30:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 10:35:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 10:40:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 10:45:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 10:50:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 10:55:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 11:00:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 11:05:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 11:10:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 11:15:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 11:20:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 11:25:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 11:30:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 11:35:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 11:40:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 11:45:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 11:50:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 11:55:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 12:00:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 12:05:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 12:10:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 12:15:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 12:20:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 12:25:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 12:30:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 12:35:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 12:40:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 12:45:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 12:50:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 12:55:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 13:00:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 13:05:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
2023-04-14 13:10:00-07:00,4.1095,4.1095,4.1095,4.1095,0.0,4.1095,0,202306,202304
