date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-09 06:30:00-07:00,4.5555,4.559,4.553,4.555,49.0,4.5563,41,202409,202405
2024-05-09 06:35:00-07:00,4.555,4.557,4.5515,4.553,42.0,4.5549,37,202409,202405
2024-05-09 06:40:00-07:00,4.5545,4.556,4.552,4.553,29.0,4.55365,22,202409,202405
2024-05-09 06:45:00-07:00,4.553,4.56,4.553,4.559,98.0,4.5574,63,202409,202405
2024-05-09 06:50:00-07:00,4.5595,4.5675,4.557,4.565,126.0,4.56255,91,202409,202405
2024-05-09 06:55:00-07:00,4.566,4.5695,4.5645,4.5695,79.0,4.5664,55,202409,202405
2024-05-09 07:00:00-07:00,4.568,4.575,4.568,4.573,276.0,4.5715,157,202409,202405
2024-05-09 07:05:00-07:00,4.574,4.577,4.572,4.5765,269.0,4.5754,157,202409,202405
2024-05-09 07:10:00-07:00,4.576,4.5805,4.574,4.5795,249.0,4.577,164,202409,202405
2024-05-09 07:15:00-07:00,4.58,4.5825,4.577,4.5815,253.0,4.5789,160,202409,202405
2024-05-09 07:20:00-07:00,4.5825,4.5855,4.582,4.5835,81.0,4.584,52,202409,202405
2024-05-09 07:25:00-07:00,4.585,4.5855,4.58,4.5805,79.0,4.5842,55,202409,202405
2024-05-09 07:30:00-07:00,4.5805,4.581,4.5745,4.576,190.0,4.57875,149,202409,202405
2024-05-09 07:35:00-07:00,4.5765,4.5795,4.576,4.5785,54.0,4.57805,51,202409,202405
2024-05-09 07:40:00-07:00,4.5795,4.5815,4.573,4.5735,197.0,4.5763,138,202409,202405
2024-05-09 07:45:00-07:00,4.5735,4.576,4.565,4.5665,190.0,4.56975,157,202409,202405
2024-05-09 07:50:00-07:00,4.5665,4.571,4.5665,4.568,144.0,4.56925,109,202409,202405
2024-05-09 07:55:00-07:00,4.5685,4.5705,4.566,4.569,81.0,4.5686,62,202409,202405
2024-05-09 08:00:00-07:00,4.5695,4.575,4.567,4.574,108.0,4.5719,82,202409,202405
