date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-25 06:30:00-07:00,3.5845,3.586,3.5785,3.581,964.0,3.58185,490,202307,202305
2023-05-25 06:35:00-07:00,3.581,3.583,3.574,3.5745,790.0,3.5788,436,202307,202305
2023-05-25 06:40:00-07:00,3.575,3.5865,3.574,3.5855,1010.0,3.5806,496,202307,202305
2023-05-25 06:45:00-07:00,3.586,3.5925,3.58,3.58,1041.0,3.58615,552,202307,202305
2023-05-25 06:50:00-07:00,3.58,3.588,3.579,3.588,591.0,3.58295,304,202307,202305
2023-05-25 06:55:00-07:00,3.588,3.591,3.5815,3.582,551.0,3.5877,296,202307,202305
2023-05-25 07:00:00-07:00,3.5815,3.5875,3.58,3.5865,428.0,3.58305,257,202307,202305
2023-05-25 07:05:00-07:00,3.587,3.591,3.5835,3.5875,609.0,3.58765,345,202307,202305
2023-05-25 07:10:00-07:00,3.5875,3.59,3.5835,3.584,706.0,3.5867,380,202307,202305
2023-05-25 07:15:00-07:00,3.584,3.5905,3.582,3.588,738.0,3.5873,392,202307,202305
2023-05-25 07:20:00-07:00,3.588,3.599,3.5875,3.5975,696.0,3.59315,341,202307,202305
2023-05-25 07:25:00-07:00,3.5975,3.5975,3.592,3.5945,536.0,3.5949,294,202307,202305
2023-05-25 07:30:00-07:00,3.594,3.608,3.5915,3.605,1259.0,3.60055,582,202307,202305
2023-05-25 07:35:00-07:00,3.6045,3.6055,3.597,3.599,1016.0,3.60125,457,202307,202305
2023-05-25 07:40:00-07:00,3.5995,3.618,3.5985,3.6145,1577.0,3.6097,713,202307,202305
2023-05-25 07:45:00-07:00,3.6145,3.616,3.6015,3.604,888.0,3.60935,511,202307,202305
2023-05-25 07:50:00-07:00,3.603,3.61,3.602,3.6035,742.0,3.60645,330,202307,202305
2023-05-25 07:55:00-07:00,3.6035,3.605,3.5985,3.604,573.0,3.60165,270,202307,202305
2023-05-25 08:00:00-07:00,3.604,3.604,3.5975,3.5985,453.0,3.60125,237,202307,202305
2023-05-25 08:05:00-07:00,3.598,3.6025,3.5975,3.598,354.0,3.59975,193,202307,202305
2023-05-25 08:10:00-07:00,3.5985,3.6055,3.598,3.6,416.0,3.60295,226,202307,202305
2023-05-25 08:15:00-07:00,3.6,3.6055,3.6,3.604,365.0,3.60275,187,202307,202305
2023-05-25 08:20:00-07:00,3.604,3.6055,3.6005,3.601,434.0,3.6031,240,202307,202305
2023-05-25 08:25:00-07:00,3.601,3.6035,3.599,3.6,373.0,3.60075,213,202307,202305
2023-05-25 08:30:00-07:00,3.6,3.6,3.5915,3.592,747.0,3.5964,329,202307,202305
2023-05-25 08:35:00-07:00,3.592,3.5925,3.589,3.59,1086.0,3.59015,493,202307,202305
2023-05-25 08:40:00-07:00,3.59,3.591,3.5865,3.5865,529.0,3.589,252,202307,202305
2023-05-25 08:45:00-07:00,3.587,3.5925,3.587,3.588,725.0,3.5896,331,202307,202305
2023-05-25 08:50:00-07:00,3.588,3.588,3.5835,3.584,740.0,3.58485,323,202307,202305
2023-05-25 08:55:00-07:00,3.5835,3.5845,3.578,3.5815,554.0,3.5811,284,202307,202305
2023-05-25 09:00:00-07:00,3.5815,3.5865,3.5805,3.5815,730.0,3.5845,274,202307,202305
2023-05-25 09:05:00-07:00,3.5815,3.583,3.58,3.58,288.0,3.58125,136,202307,202305
2023-05-25 09:10:00-07:00,3.58,3.582,3.579,3.582,747.0,3.58025,285,202307,202305
2023-05-25 09:15:00-07:00,3.5825,3.585,3.5815,3.585,252.0,3.5833,126,202307,202305
2023-05-25 09:20:00-07:00,3.585,3.5875,3.584,3.587,300.0,3.5861,145,202307,202305
2023-05-25 09:25:00-07:00,3.5865,3.587,3.5845,3.5865,213.0,3.5861,113,202307,202305
2023-05-25 09:30:00-07:00,3.5865,3.5905,3.5865,3.5885,522.0,3.5888,232,202307,202305
2023-05-25 09:35:00-07:00,3.588,3.59,3.587,3.5875,225.0,3.58865,128,202307,202305
2023-05-25 09:40:00-07:00,3.588,3.59,3.588,3.5895,200.0,3.589,106,202307,202305
2023-05-25 09:45:00-07:00,3.5895,3.5915,3.5885,3.5885,360.0,3.59015,137,202307,202305
