date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-12 06:30:00-07:00,4.0825,4.0965,4.082,4.0955,106.0,4.09025,69,202412,202408
2024-08-12 06:35:00-07:00,4.0955,4.1,4.094,4.0995,167.0,4.0975,96,202412,202408
2024-08-12 06:40:00-07:00,4.0995,4.1005,4.0875,4.0875,148.0,4.0945,72,202412,202408
2024-08-12 06:45:00-07:00,4.088,4.0925,4.087,4.0875,316.0,4.08915,167,202412,202408
2024-08-12 06:50:00-07:00,4.0875,4.095,4.0875,4.0935,121.0,4.09245,98,202412,202408
2024-08-12 06:55:00-07:00,4.0945,4.0955,4.087,4.09,119.0,4.0915,98,202412,202408
2024-08-12 07:00:00-07:00,4.0885,4.0895,4.0845,4.0875,178.0,4.0866,120,202412,202408
2024-08-12 07:05:00-07:00,4.0865,4.0905,4.0845,4.088,118.0,4.08705,79,202412,202408
2024-08-12 07:10:00-07:00,4.088,4.0935,4.0865,4.093,99.0,4.09045,80,202412,202408
2024-08-12 07:15:00-07:00,4.092,4.093,4.087,4.087,110.0,4.09085,76,202412,202408
2024-08-12 07:20:00-07:00,4.0865,4.0885,4.0845,4.0885,63.0,4.08615,52,202412,202408
2024-08-12 07:25:00-07:00,4.088,4.0945,4.088,4.0915,137.0,4.09235,71,202412,202408
2024-08-12 07:30:00-07:00,4.093,4.107,4.0925,4.1005,250.0,4.0996,153,202412,202408
2024-08-12 07:35:00-07:00,4.1015,4.112,4.101,4.1045,224.0,4.10745,146,202412,202408
2024-08-12 07:40:00-07:00,4.107,4.1085,4.101,4.101,86.0,4.1049,67,202412,202408
2024-08-12 07:45:00-07:00,4.102,4.118,4.1015,4.117,308.0,4.11165,203,202412,202408
2024-08-12 07:50:00-07:00,4.116,4.117,4.1115,4.1165,169.0,4.1142,123,202412,202408
2024-08-12 07:55:00-07:00,4.118,4.12,4.113,4.1165,150.0,4.11695,88,202412,202408
2024-08-12 08:00:00-07:00,4.1165,4.1205,4.1155,4.1195,175.0,4.11895,115,202412,202408
2024-08-12 08:05:00-07:00,4.1195,4.1285,4.1165,4.1215,269.0,4.1221,174,202412,202408
