date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-07-13 06:30:00-07:00,3.32,3.32,3.32,3.32,0.0,3.32,0,202211,202207
2022-07-13 06:35:00-07:00,3.32,3.32,3.32,3.32,0.0,3.32,0,202211,202207
2022-07-13 06:40:00-07:00,3.32,3.32,3.32,3.32,0.0,3.32,0,202211,202207
2022-07-13 06:45:00-07:00,3.32,3.32,3.32,3.32,0.0,3.32,0,202211,202207
2022-07-13 06:50:00-07:00,3.32,3.32,3.32,3.32,0.0,3.32,0,202211,202207
2022-07-13 06:55:00-07:00,3.32,3.32,3.32,3.32,0.0,3.32,0,202211,202207
2022-07-13 07:00:00-07:00,3.246,3.246,3.245,3.245,2.0,3.2455,2,202211,202207
2022-07-13 07:05:00-07:00,3.2445,3.2445,3.242,3.242,2.0,3.24325,2,202211,202207
2022-07-13 07:10:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 07:15:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 07:20:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 07:25:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 07:30:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 07:35:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 07:40:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 07:45:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 07:50:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 07:55:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 08:00:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 08:05:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 08:10:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 08:15:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 08:20:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 08:25:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 08:30:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 08:35:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 08:40:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 08:45:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
2022-07-13 08:50:00-07:00,3.242,3.242,3.242,3.242,0.0,3.242,0,202211,202207
