date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-29 06:30:00-08:00,3.817,3.817,3.817,3.817,0.0,3.817,0,202301,202212
2022-12-29 06:35:00-08:00,3.817,3.817,3.817,3.817,0.0,3.817,0,202301,202212
2022-12-29 06:40:00-08:00,3.817,3.817,3.817,3.817,0.0,3.817,0,202301,202212
2022-12-29 06:45:00-08:00,3.817,3.817,3.817,3.817,0.0,3.817,0,202301,202212
2022-12-29 06:50:00-08:00,3.817,3.817,3.817,3.817,0.0,3.817,0,202301,202212
2022-12-29 06:55:00-08:00,3.824,3.824,3.824,3.824,1.0,3.824,1,202301,202212
2022-12-29 07:00:00-08:00,3.824,3.824,3.824,3.824,0.0,3.824,0,202301,202212
2022-12-29 07:05:00-08:00,3.824,3.824,3.824,3.824,0.0,3.824,0,202301,202212
2022-12-29 07:10:00-08:00,3.818,3.818,3.818,3.818,1.0,3.818,1,202301,202212
2022-12-29 07:15:00-08:00,3.8195,3.8195,3.8195,3.8195,1.0,3.8195,1,202301,202212
2022-12-29 07:20:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 07:25:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 07:30:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 07:35:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 07:40:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 07:45:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 07:50:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 07:55:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 08:00:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 08:05:00-08:00,3.818,3.818,3.8175,3.818,23.0,3.81755,8,202301,202212
2022-12-29 08:10:00-08:00,3.818,3.818,3.818,3.818,0.0,3.818,0,202301,202212
2022-12-29 08:15:00-08:00,3.8195,3.8215,3.8195,3.8215,10.0,3.82035,5,202301,202212
2022-12-29 08:20:00-08:00,3.819,3.8195,3.819,3.8195,25.0,3.81905,11,202301,202212
2022-12-29 08:25:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 08:30:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 08:35:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 08:40:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 08:45:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 08:50:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 08:55:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 09:00:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 09:05:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 09:10:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 09:15:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 09:20:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 09:25:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 09:30:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 09:35:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 09:40:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 09:45:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 09:50:00-08:00,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0,202301,202212
2022-12-29 09:55:00-08:00,3.821,3.821,3.821,3.821,2.0,3.821,1,202301,202212
2022-12-29 10:00:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 10:05:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 10:10:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 10:15:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 10:20:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 10:25:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 10:30:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 10:35:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 10:40:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 10:45:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 10:50:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 10:55:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 11:00:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 11:05:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 11:10:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 11:15:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 11:20:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 11:25:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 11:30:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 11:35:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 11:40:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 11:45:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 11:50:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 11:55:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 12:00:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 12:05:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 12:10:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 12:15:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 12:20:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 12:25:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 12:30:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 12:35:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 12:40:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 12:45:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 12:50:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 12:55:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 13:00:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 13:05:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
2022-12-29 13:10:00-08:00,3.821,3.821,3.821,3.821,0.0,3.821,0,202301,202212
