date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-01 06:30:00-07:00,3.936,3.9365,3.9235,3.9235,1654.0,3.9299,785,202309,202308
2023-08-01 06:35:00-07:00,3.9235,3.9275,3.921,3.9275,1691.0,3.92455,714,202309,202308
2023-08-01 06:40:00-07:00,3.927,3.9365,3.9265,3.936,1795.0,3.93235,582,202309,202308
2023-08-01 06:45:00-07:00,3.9355,3.9405,3.9355,3.937,902.0,3.9381,397,202309,202308
2023-08-01 06:50:00-07:00,3.9365,3.938,3.932,3.9325,828.0,3.9341,344,202309,202308
2023-08-01 06:55:00-07:00,3.9325,3.937,3.9315,3.936,580.0,3.9346,246,202309,202308
2023-08-01 07:00:00-07:00,3.936,3.944,3.9345,3.941,1228.0,3.9396,615,202309,202308
2023-08-01 07:05:00-07:00,3.9405,3.9405,3.9345,3.9365,579.0,3.9372,328,202309,202308
2023-08-01 07:10:00-07:00,3.9365,3.939,3.933,3.9385,549.0,3.93605,285,202309,202308
2023-08-01 07:15:00-07:00,3.938,3.939,3.93,3.9305,871.0,3.93325,388,202309,202308
2023-08-01 07:20:00-07:00,3.9305,3.9315,3.925,3.9275,1100.0,3.92895,392,202309,202308
2023-08-01 07:25:00-07:00,3.9275,3.929,3.924,3.9275,898.0,3.92675,358,202309,202308
2023-08-01 07:30:00-07:00,3.9275,3.9295,3.9235,3.926,697.0,3.9255,343,202309,202308
2023-08-01 07:35:00-07:00,3.9255,3.934,3.9255,3.9335,595.0,3.93175,295,202309,202308
2023-08-01 07:40:00-07:00,3.934,3.934,3.9295,3.93,316.0,3.9315,180,202309,202308
2023-08-01 07:45:00-07:00,3.93,3.931,3.926,3.928,359.0,3.9277,185,202309,202308
2023-08-01 07:50:00-07:00,3.929,3.9345,3.9275,3.9335,429.0,3.93165,181,202309,202308
2023-08-01 07:55:00-07:00,3.9335,3.935,3.931,3.933,671.0,3.9332,269,202309,202308
2023-08-01 08:00:00-07:00,3.933,3.934,3.925,3.927,853.0,3.9289,281,202309,202308
2023-08-01 08:05:00-07:00,3.927,3.9295,3.9235,3.924,333.0,3.92625,182,202309,202308
