date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-13 06:30:00-07:00,3.986,3.986,3.986,3.986,1.0,3.986,1,202304,202303
2023-03-13 06:35:00-07:00,3.986,3.986,3.986,3.986,0.0,3.986,0,202304,202303
2023-03-13 06:40:00-07:00,3.986,3.986,3.986,3.986,0.0,3.986,0,202304,202303
2023-03-13 06:45:00-07:00,4.01,4.01,4.01,4.01,1.0,4.01,1,202304,202303
2023-03-13 06:50:00-07:00,4.01,4.01,4.01,4.01,0.0,4.01,0,202304,202303
2023-03-13 06:55:00-07:00,4.01,4.01,4.01,4.01,0.0,4.01,0,202304,202303
2023-03-13 07:00:00-07:00,4.008,4.009,4.008,4.009,3.0,4.00865,2,202304,202303
2023-03-13 07:05:00-07:00,4.014,4.014,4.014,4.014,1.0,4.014,1,202304,202303
2023-03-13 07:10:00-07:00,4.0265,4.0265,4.0265,4.0265,2.0,4.0265,2,202304,202303
2023-03-13 07:15:00-07:00,4.0265,4.0265,4.0265,4.0265,0.0,4.0265,0,202304,202303
2023-03-13 07:20:00-07:00,4.0185,4.0185,4.0185,4.0185,1.0,4.0185,1,202304,202303
2023-03-13 07:25:00-07:00,4.0185,4.0185,4.0185,4.0185,0.0,4.0185,0,202304,202303
2023-03-13 07:30:00-07:00,4.0185,4.0185,4.0185,4.0185,0.0,4.0185,0,202304,202303
2023-03-13 07:35:00-07:00,4.0235,4.0235,4.017,4.017,2.0,4.02025,2,202304,202303
2023-03-13 07:40:00-07:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202303
2023-03-13 07:45:00-07:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202303
2023-03-13 07:50:00-07:00,4.017,4.017,4.017,4.017,0.0,4.017,0,202304,202303
2023-03-13 07:55:00-07:00,4.0425,4.0435,4.0425,4.0435,12.0,4.0431,5,202304,202303
2023-03-13 08:00:00-07:00,4.042,4.042,4.042,4.042,1.0,4.042,1,202304,202303
2023-03-13 08:05:00-07:00,4.042,4.042,4.042,4.042,0.0,4.042,0,202304,202303
2023-03-13 08:10:00-07:00,4.053,4.053,4.053,4.053,1.0,4.053,1,202304,202303
2023-03-13 08:15:00-07:00,4.053,4.053,4.053,4.053,0.0,4.053,0,202304,202303
2023-03-13 08:20:00-07:00,4.0605,4.0605,4.0605,4.0605,1.0,4.0605,1,202304,202303
2023-03-13 08:25:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 08:30:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 08:35:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 08:40:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 08:45:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 08:50:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 08:55:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 09:00:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 09:05:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 09:10:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 09:15:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 09:20:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 09:25:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 09:30:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 09:35:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 09:40:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 09:45:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 09:50:00-07:00,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0,202304,202303
2023-03-13 09:55:00-07:00,4.06,4.06,4.056,4.056,13.0,4.0577,13,202304,202303
2023-03-13 10:00:00-07:00,4.056,4.056,4.056,4.056,0.0,4.056,0,202304,202303
2023-03-13 10:05:00-07:00,4.056,4.056,4.056,4.056,0.0,4.056,0,202304,202303
2023-03-13 10:10:00-07:00,4.056,4.056,4.056,4.056,0.0,4.056,0,202304,202303
2023-03-13 10:15:00-07:00,4.066,4.066,4.066,4.066,1.0,4.066,1,202304,202303
2023-03-13 10:20:00-07:00,4.066,4.066,4.066,4.066,0.0,4.066,0,202304,202303
2023-03-13 10:25:00-07:00,4.066,4.066,4.066,4.066,0.0,4.066,0,202304,202303
2023-03-13 10:30:00-07:00,4.066,4.066,4.066,4.066,0.0,4.066,0,202304,202303
2023-03-13 10:35:00-07:00,4.066,4.066,4.066,4.066,0.0,4.066,0,202304,202303
2023-03-13 10:40:00-07:00,4.066,4.066,4.066,4.066,0.0,4.066,0,202304,202303
2023-03-13 10:45:00-07:00,4.066,4.066,4.066,4.066,0.0,4.066,0,202304,202303
2023-03-13 10:50:00-07:00,4.066,4.066,4.066,4.066,0.0,4.066,0,202304,202303
2023-03-13 10:55:00-07:00,4.0545,4.0545,4.0545,4.0545,2.0,4.0545,1,202304,202303
2023-03-13 11:00:00-07:00,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0,202304,202303
2023-03-13 11:05:00-07:00,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0,202304,202303
2023-03-13 11:10:00-07:00,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0,202304,202303
2023-03-13 11:15:00-07:00,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0,202304,202303
2023-03-13 11:20:00-07:00,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0,202304,202303
2023-03-13 11:25:00-07:00,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0,202304,202303
2023-03-13 11:30:00-07:00,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0,202304,202303
2023-03-13 11:35:00-07:00,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0,202304,202303
2023-03-13 11:40:00-07:00,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0,202304,202303
2023-03-13 11:45:00-07:00,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0,202304,202303
2023-03-13 11:50:00-07:00,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0,202304,202303
2023-03-13 11:55:00-07:00,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0,202304,202303
2023-03-13 12:00:00-07:00,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0,202304,202303
2023-03-13 12:05:00-07:00,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0,202304,202303
2023-03-13 12:10:00-07:00,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0,202304,202303
2023-03-13 12:15:00-07:00,4.0545,4.0545,4.0545,4.0545,0.0,4.0545,0,202304,202303
